window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-19 10:27:00,Duduk,4,1.0,1.0,1,77.25,-1.0,-2.800000000000065,776.75,17.519037264263886,27.215191835933595,,0.8204114559086069,13.254918314676223,1.8548495885606369,-0.3372453797382976,-0.5781349366942256,-0.7959268119712486,-0.9419799120280113,1.0401218286377651,2.013905103769209,0.6816948364251608,-0.7795508619002437,0.6660919251188031,0.3957319489072949,1.2933250265855751,0,baseline,1.0,0.26697597729293177,1.2933250265855751,0.92867184541364,1.7475392011058197
2026-07-19 10:28:00,Duduk,4,1.0,1.0,1,73.25,0.0,-2.000000000000043,820.0,35.832945734337834,54.94239407476404,,0.9567514051256625,12.236607391321646,-0.8431134493457441,0.0,-0.3854232911294815,0.8993974221343701,0.6290420743582177,0.6424953005380817,1.1718318343953047,-0.4788768400882823,0.6753700919500465,-0.5613730607730584,0.2661651816120002,1.0350997084038878,0,baseline,1.0,-0.39762652809968346,1.0350997084038878,-0.25822531818168737,-1.1868971635953274
2026-07-19 10:29:00,Duduk,4,1.0,1.0,1,75.25,8.0,10.000000000000007,798.5,39.84553509073089,40.099875311526844,,0.864647424827022,-7.400138953895736,0.5058680696074465,2.697963037906381,2.505251392341612,-0.008118653153028321,0.9732540218807122,1.7180501098759011,3.4132512235816077,0.8983117171817804,0.136811334710907,0.39594027363343737,0.4785996698398627,1.1006850715746106,0,baseline,1.0,1.0755548093378193,1.1006850715746106,0.06558536317072283,0.3238106813524102
2026-07-19 10:30:00,Duduk,4,1.0,1.0,1,74.25,-3.0,-2.8000000000000274,808.5,27.54995462791182,40.402145157569706,,0.9341196110625983,21.571026161534416,-0.1686226898691488,-1.011736139214893,-0.5781349366942165,0.010363031036449167,-0.0814977409139028,0.5278319630611473,1.0716139124494373,-0.44862986115706754,0.019047465802503813,-0.2516958414731966,0.2055348585245208,0.5542805543755821,0,baseline,1.0,-1.190218146814754,0.5542805543755821,-0.5464045171990285,-0.6119898803697513
2026-07-19 10:31:00,Duduk,4,1.0,1.0,1,74.75,-2.0,-0.4000000000000763,802.75,24.58149710656371,44.15502991355194,,1.2469372912409535,-16.941681040941347,0.1686226898691488,-0.6744907594765952,-1.19546186238326e-14,0.23982565116737972,-0.3361409285934697,0.36162921977947504,1.8563298648877915,-0.1091679459666372,0.014143394845749618,-0.06771744217458886,0.16540993090060863,0.20991372813503717,0,baseline,1.0,-0.16620274328167228,0.20991372813503717,-0.34436682624054493,0.20203769095848356
2026-07-19 10:32:00,Duduk,4,1.0,1.0,1,75.25,-1.0,-0.40000000000002667,797.0,10.099504938362077,18.284784202536635,,1.118031368924194,5.997415690361164,0.5058680696074465,-0.3372453797382976,0.0,-1.3419586961451597,-1.5784496438573543,0.9656079297889198,1.3662230733270655,0.1752266347088852,-0.8436962756293612,0.5082797932447791,0.38294922486840877,1.0712265101604455,0,baseline,1.0,0.6039787100094448,1.0712265101604455,0.8613127820254083,1.205679608265953
2026-07-19 10:33:00,Duduk,4,1.0,1.0,1,73.0,-7.0,-7.20000000000002,822.75,35.33058165385903,50.95749863039459,,1.0215865604979835,-9.097159163158128,-1.011736139214893,-2.3607176581680833,-1.6380489873002777,0.6557489732564077,0.5859477770981573,1.4179664223943123,2.2392054962585615,-0.9070060236989962,0.6103607577373138,-0.6829125048719855,0.4550381639251935,1.3669782008323588,0,baseline,1.0,0.4523584926053924,1.3669782008323588,0.2957516906719133,-0.565561091353495
2026-07-19 10:34:00,Duduk,4,1.0,1.0,1,74.5,-9.0,-9.600000000000035,806.5,42.12283624512164,56.24944444170093,,0.8738261538341728,0.5177354334884594,0.0,-3.0352084176446783,-2.216183923994498,0.979314398365082,1.1686077438356282,1.8137619509357077,2.5900158973326937,-0.8463062377027031,0.6808918470567835,-0.6857873170389628,0.5321056245152604,1.3904274865001687,0,baseline,1.0,0.39579552854139544,1.3904274865001687,0.023449285667809905,-0.2723024050041034
2026-07-19 10:35:00,Duduk,4,1.0,1.0,1,72.75,4.0,5.199999999999972,824.75,19.189841062395487,15.588457268119896,,1.19007881192919,-14.80081976014699,-1.1803588290840417,1.3489815189531904,1.348981518953171,-1.506820204912415,-0.7986533519935128,1.2602462893366422,2.203445015568657,-0.042130718580054155,-0.659734114896571,0.327193350138178,0.4249129076456577,0.8512523522816048,0,baseline,1.0,-0.5535156615990655,0.8512523522816048,-0.5391751342185639,-0.5626244198863738
2026-07-19 10:36:00,Duduk,4,1.0,1.0,1,74.5,-7.0,-5.600000000000003,807.0,43.878620458411554,76.0,,0.7299172233332097,-11.73771995719958,0.0,-2.3607176581680833,-1.2526256961707962,2.186922551060051,1.3192241787127412,1.653181277073345,3.3455255780153292,-0.7143980635116737,0.910870762922416,-0.7133136226661692,0.5405328988260115,1.4632300840573498,0,baseline,1.0,0.39293498773670277,1.4632300840573498,0.611977731775745,1.1511528659943089
2026-07-19 10:37:00,Duduk,4,1.0,1.0,1,73.5,5.0,7.199999999999958,816.75,29.937434759845406,28.52484297356721,,0.6513042970155644,-6.374562387853329,-0.6744907594765952,1.6862268986914881,1.8307606328650148,-0.7158508168264923,0.12330746412777191,1.1981344295194187,2.51646780286263,0.3880584559179985,-0.22412296053728276,0.32452791738654424,0.354271066914144,0.6569983444919715,0,baseline,1.0,-0.4550468475539262,0.6569983444919715,-0.8062317395653783,-1.4182094713411233
2026-07-19 10:38:00,Duduk,4,1.0,1.0,1,74.5,-6.0,-6.400000000000015,805.75,29.181900783419394,38.89301565405628,,1.132242943841277,-5.60425818544333,0.0,-2.023472278429786,-1.4453373417355377,-0.08190966916866223,0.058495494014093236,1.112975382451225,1.6166671092243885,-0.6771557355628087,-0.030417058733275087,-0.3414264106983726,0.3642955828963642,0.8418719340302108,0,baseline,1.0,-0.08515904706819377,0.8418719340302108,0.1848735895382393,0.9911053291036176
2026-07-19 10:39:00,Duduk,4,1.0,1.0,1,76.0,-5.0,-3.999999999999975,789.75,30.346608816582236,52.04485245119508,,0.8231233490426564,9.915184642782517,1.011736139214893,-1.6862268986914881,-0.8672024050413121,0.7222330442986998,0.15840764170280003,1.0164373794583135,2.3260302126674683,-0.0793265300802534,0.23027785108942095,-0.16865543553086215,0.3748542195841911,0.4777875353659957,0,baseline,1.0,-0.09653800299291149,0.4777875353659957,-0.36408439866421505,-0.5489579882024543
2026-07-19 10:40:00,Duduk,4,1.0,1.0,1,75.25,-4.0,-2.8000000000000496,797.5,27.440845468024488,48.89444412882374,,1.0796776152980514,-21.42404779549276,0.5058680696074465,-1.3489815189531904,-0.5781349366942218,0.5296076387406727,-0.09085745183411562,0.7346608707312936,2.1155209093182186,-0.2100152096001686,0.16584998904066825,-0.20383049336368217,0.29095114140984146,0.44476065905244383,0,baseline,1.0,-0.28177650872701987,0.44476065905244383,-0.03302687631355189,0.33105752235066316
2026-07-19 10:41:00,Duduk,4,1.0,1.0,1,74.75,-3.0,-6.000000000000039,803.0,29.30301463444788,39.327683210007,,1.0165982904300634,39.0947930682719,0.1686226898691488,-1.011736139214893,-1.3489815189531742,-0.05533279224341906,0.06888500333879993,0.7588941463724459,1.5524680851048631,-0.39112335728235925,-0.046901886024314964,-0.18709183714340102,0.20562612415393944,0.4821438851470856,0,baseline,1.0,0.024233275641152296,0.4821438851470856,0.037383226094641786,0.07041010240819368
2026-07-19 10:42:00,Duduk,4,1.0,1.0,1,75.25,1.0,-0.40000000000001146,797.25,18.006943105369107,32.80751946327752,,1.0093117972320425,25.472629358979514,0.5058680696074465,0.3372453797382976,3.663943515581804e-15,-0.45399514248541867,-0.9001258858972652,0.5264931433296894,1.467503733521027,0.3621872024214907,-0.5196808432943567,0.4502608609611576,0.2314476292913904,0.8108949355515346,0,baseline,1.0,-0.23240100304275646,0.8108949355515346,0.32875105040444896,0.2913678243098072
2026-07-19 10:43:00,Duduk,4,1.0,1.0,1,73.0,-2.0,-4.000000000000004,822.0,24.859605789312106,34.66506406552087,,0.8366055946840734,25.672454598924848,-1.011736139214893,-0.6744907594765952,-0.8672024050413191,-0.34041929905953433,-0.3122839318242334,0.6991415256684452,1.441748334615278,-0.7108413212380676,-0.06287133320694648,-0.34202454844463376,0.25237732091075915,0.8306162124396252,0,baseline,1.0,0.1726483823387558,0.8306162124396252,0.019721276888090666,-0.3090297735163583
2026-07-19 10:44:00,Duduk,4,1.0,1.0,1,74.25,-1.0,-3.6000000000000507,808.25,27.801378862687127,44.42596838186723,,1.171098639286432,-1.915695381638649,-0.1686226898691488,-0.3372453797382976,-0.7708465822589609,0.2563916410328519,-0.05992981611031525,0.40142266192241605,1.4645583926384722,-0.3000213634511152,0.1584120856266817,-0.24692773205051646,0.09772319148112873,0.430848389121429,0,baseline,1.0,-0.2977188637460292,0.430848389121429,-0.39976782331819627,-0.41948910020628694
2026-07-19 10:45:00,Duduk,4,1.0,1.0,1,72.25,0.0,-3.5999999999999996,832.5,49.0,80.01666493091716,,1.0883483037203825,2.381259965651366,-1.5176042088223392,0.0,-0.7708465822589485,2.4325134815481486,1.7585514732447307,1.5431754346139839,2.3754167741237286,-0.7399230468449697,0.9693275406110445,-0.7352626004795372,0.5286190402549914,1.518924348880957,0,baseline,1.0,1.141752772691568,1.518924348880957,1.088075959759528,1.4878437830777242
2026-07-19 10:46:00,Duduk,4,1.0,1.0,1,73.25,-2.0,-6.000000000000036,820.5,43.64630568559039,67.31022705849882,,0.9857266021085381,-14.728025057433898,-0.8431134493457441,-0.6744907594765952,-1.3489815189531735,1.6556037930509626,1.2992955208590256,1.2177620442149826,2.0857365923850755,-0.700563788973596,0.8862193525572156,-0.7027588880383369,0.4107546352289735,1.3923949828791176,0,baseline,1.0,-0.3254133903990013,1.3923949828791176,-0.1265293660018394,-1.2146053257613674
2026-07-19 10:47:00,Duduk,4,1.0,1.0,1,78.0,-2.0,-1.6000000000000325,769.0,11.547005383792516,20.0,,0.9132258285818996,7.439400432987087,2.3607176581680833,-0.6744907594765952,-0.28906746834710956,-1.2370852623557183,-1.4542787150361784,1.3969103174368438,2.146012759852277,0.7828489547669895,-0.9080173707469176,0.7305829296666978,0.5011539964844024,1.4907229041208754,0,baseline,1.0,0.17914827322186122,1.4907229041208754,0.09832792124175782,0.22485728724359721
2026-07-19 10:48:00,Duduk,4,1.0,1.0,1,74.0,-3.0,-5.600000000000041,811.25,26.537709019431198,33.45145736735546,,0.8093348259329677,-18.184930736046844,-0.3372453797382976,-1.011736139214893,-1.2526256961708053,-0.4146228493618931,-0.16833120462507878,0.7624517162311573,1.4182800387070413,-0.589500149626949,-0.19994598816372391,-0.211035426448792,0.22787660302254842,0.6956669619972496,0,baseline,1.0,-0.6344586012056865,0.6956669619972496,-0.7950559421236257,-0.8933838633653836
2026-07-19 10:49:00,Duduk,4,1.0,1.0,1,76.0,-8.0,-8.800000000000031,791.0,44.75116385823576,58.034472514187634,,1.0346277068757226,13.518545817800431,1.011736139214893,-2.697963037906381,-2.023472278429758,1.0884563638536706,1.3940735680410743,1.762114241472472,2.7363803063198335,-0.505342362609981,0.6320497644898065,-0.5549912801415336,0.5304602934794953,1.1154645903081586,0,baseline,1.0,0.9996625252413147,1.1154645903081586,0.41979762831090894,1.2148535704345347
2026-07-19 10:50:00,Duduk,4,1.0,1.0,1,73.75,4.0,4.399999999999963,814.25,33.48009358808106,46.36449791237544,,0.824983890745858,4.815351644219344,-0.5058680696074465,1.3489815189531904,1.1562698733884302,0.37491914565780404,0.4272073617666628,0.8643707720833378,1.1923329753063647,0.29122795854675243,0.39201693082808803,-0.05537722309223256,0.2927125169266215,0.5720474213717841,0,baseline,1.0,-0.8977434693891342,0.5720474213717841,-0.5434171689363745,-0.9632147972472834
2026-07-19 10:51:00,Duduk,4,1.0,1.0,1,72.0,4.0,4.799999999999983,834.0,32.0624390837628,41.63331998932265,,1.1767727417021188,-2.7244989325990616,-1.6862268986914881,1.3489815189531904,1.2526256961708044,0.08564074967221574,0.3055967072729598,1.1254249963952159,1.9555200752711366,-0.3228598549508293,0.4306928159976708,-0.3922479391268247,0.3861771877121739,0.7698870396034725,0,baseline,1.0,0.2610542243118781,0.7698870396034725,0.19783961823168839,0.7412567871680629
2026-07-19 10:52:00,Duduk,4,1.0,1.0,1,75.5,6.0,7.199999999999953,795.0,27.030846576951056,27.9045993819418,,0.6138237256849667,-3.8384345094485735,0.6744907594765952,2.023472278429786,1.8307606328650134,-0.7537743686826792,-0.12602838617196388,1.3026988365731758,2.2051422516855705,0.8490182862062179,-0.5233781851040966,0.6380145467186042,0.39747607855288636,1.248922163227848,0,baseline,1.0,0.17727384017795988,1.248922163227848,0.4790351236243755,0.2811955053926871
2026-07-19 10:53:00,Duduk,4,1.0,1.0,1,74.0,0.0,1.599999999999952,811.25,22.5,36.742346141747674,,1.013392306616031,7.311310091068101,-0.3372453797382976,0.0,0.48177911391184175,-0.21340804799401472,-0.5146979921691895,0.3622989315049435,1.4569407479777585,-0.11273680348611237,-0.1767247820866753,0.035178865546612995,0.13552688100423083,0.25208396125047466,0,baseline,1.0,-0.9403999050682322,0.25208396125047466,-0.9968382019773734,-1.4758733256017489
2026-07-19 10:54:00,Duduk,4,1.0,1.0,1,72.75,-3.0,-2.800000000000014,824.5,17.4451521441727,27.586228448267445,,1.1303515863568203,1.0160264436471742,-1.1803588290840417,-1.011736139214893,-0.5781349366942132,-0.7732405216195626,-0.9483179991883636,0.9217705699007366,1.9750627117195323,-0.7776662144872364,-0.4022161697740596,-0.20361163511171682,0.3574968731766096,0.9673697848633392,0,baseline,1.0,0.5594716383957931,0.9673697848633392,0.7152858236128645,1.712124025590238
2026-07-19 10:55:00,Duduk,4,1.0,1.0,1,75.75,6.0,6.0000000000000036,793.0,36.84200501239493,52.902425905308604,,0.9345344535160736,-12.284167272814509,0.8431134493457441,2.023472278429786,1.5416931645179175,0.7746676551462475,0.7156022050908307,1.2879669759293848,1.9732610646276985,0.8622392057662847,0.4106103048285133,0.2434101890216752,0.41954492241851615,1.0711319864697182,0,baseline,1.0,0.3661964060286482,1.0711319864697182,0.10376220160637895,-0.6115236220064856
2026-07-19 10:56:00,Duduk,4,1.0,1.0,1,75.75,1.0,1.1999999999999864,792.5,33.16122233372387,46.71901825452528,,1.035024092507994,0.9967917540395526,0.8431134493457441,0.3372453797382976,0.38542329112948065,0.39659558175665915,0.39985362937031,0.507995438632494,1.0614090380816716,0.5530047832795292,0.14836506629031418,0.2189489268140075,0.2125295696009939,0.648794215243291,0,baseline,1.0,-0.7799715372968908,0.648794215243291,-0.42233777122642724,-0.5260999728328062
2026-07-19 10:57:00,Duduk,4,1.0,1.0,1,76.75,-4.0,-2.7999999999999825,782.0,26.870057685088806,47.899199714956964,,0.8124536271159739,8.680940351252527,1.5176042088223392,-1.3489815189531904,-0.5781349366942057,0.4687554128596326,-0.13982133947273204,0.9691641060415003,2.362783756289289,0.33039146069717307,-0.08048622345087643,0.22221287231983833,0.37313250441828416,0.551582247670363,0,baseline,1.0,0.4611686674090063,0.551582247670363,-0.09721196757292794,0.3251258036534993
2026-07-19 10:58:00,Duduk,4,1.0,1.0,1,73.25,-2.0,-0.4000000000000475,820.0,37.14835124201342,59.41941321375251,,0.6937582782506581,-8.411262640337771,-0.8431134493457441,-0.6744907594765952,-5.014521234829111e-15,1.1731357884327358,0.7418815033063705,0.7864367509389181,2.102361605677986,-0.5823819350325884,0.7613074792692012,-0.6285582553343669,0.3251186460393575,1.191446772035988,0,baseline,1.0,-0.1827273551025822,1.191446772035988,0.639864524365625,0.737076491938553
2026-07-19 10:59:00,Duduk,4,1.0,1.0,1,77.0,1.0,-0.8000000000000331,779.5,28.065399813055695,46.71901825452528,,0.8232586949804797,0.1029401709173321,1.6862268986914881,0.3372453797382976,-0.09635582278237094,0.39659558175665915,-0.037281307269431366,0.7905767509799705,2.0288711682892613,0.7674710056962396,-0.12773651222794194,0.45609080056507545,0.32611832800583684,0.9590100851200526,0,baseline,1.0,0.004140000041052416,0.9590100851200526,-0.23243668691593544,-0.8723012112815605
2026-07-19 11:00:00,Duduk,4,1.0,1.0,1,74.5,-9.0,-10.400000000000043,806.5,40.253364248635584,44.53463071962462,,1.163908406173424,-14.471552151446303,0.0,-3.0352084176446783,-2.4088955695592382,0.2630355819883044,1.0082388300009784,1.794491641624274,2.6317931186376904,-0.8543109266176467,0.3771469331949,-0.589762497745282,0.5120650157777329,1.2174224216297416,0,baseline,1.0,1.0039148906443036,1.2174224216297416,0.258412336509689,0.4908490234256244
2026-07-19 11:01:00,Duduk,4,1.0,1.0,1,74.25,-7.0,-7.600000000000034,808.75,34.893886761628224,46.66904755831214,,1.116106315198679,22.52358150394619,-0.1686226898691488,-2.3607176581680833,-1.7344048100826506,0.3935402236445943,0.548486779727868,1.3464986575207292,1.9041451377867555,-0.7860915684554071,0.36902451077477394,-0.561700357334103,0.4232371704353197,1.1174775332938904,0,baseline,1.0,-0.4479929841035448,1.1174775332938904,-0.09994488833585113,-0.3583572248455401
2026-07-19 11:02:00,Duduk,4,1.0,1.0,1,76.25,-1.0,1.1999999999999602,788.0,38.867295592395756,62.854328941343944,,1.0259719665908047,-1.8877587219955814,1.1803588290840417,-0.3372453797382976,0.3854232911294743,1.383156829320196,0.889337704271764,0.9337640913668744,2.4774239146502945,0.5411901867539707,0.6333551346147686,-0.05064734846774919,0.36799544701180387,0.912146560433092,0,baseline,1.0,-0.41273456615385473,0.912146560433092,-0.2053309728607985,-0.10538608452494735
2026-07-19 11:03:00,Duduk,4,1.0,1.0,1,73.75,6.0,4.399999999999963,815.0,42.64582824458527,74.51174404078863,,1.0725587792306188,2.1460833781108235,-0.5058680696074465,2.023472278429786,1.1562698733884302,2.0959261219046526,1.2134715658430413,1.5200475081470137,2.3874001645638963,0.46388853292767734,0.9149821010665588,-0.24313318085952712,0.5106583752187015,1.1714395144734715,0,baseline,1.0,0.5862834167801393,1.1714395144734715,0.25929295404037955,0.46462392690117804
2026-07-19 11:04:00,Duduk,4,1.0,1.0,1,75.25,2.0,3.5999999999999965,798.25,37.57104381479617,52.22387704233891,,0.8354788840667828,-16.72393451392098,0.5058680696074465,0.6744907594765952,0.9635582278236994,0.7331791442785223,0.7781413397257223,0.745967874518676,1.6413720388654685,0.5546747762807389,0.45944712406523514,0.05232736997366363,0.26247714272603595,0.768367211270684,0,baseline,1.0,-0.7740796336283378,0.768367211270684,-0.40307230320278753,-0.6623652572431671
2026-07-19 11:05:00,Duduk,4,1.0,1.0,1,74.75,4.0,1.9999999999999272,803.5,36.19852667351716,65.54387843269576,,0.8695091057014382,-34.135572265005905,0.1686226898691488,1.3489815189531904,0.5781349366942051,1.5476039449087144,0.660402703586705,1.0013625173975729,2.170996239668841,0.5256803833008404,0.7541712431874588,-0.12501255942094994,0.383504446216941,1.0039013545759239,0,baseline,1.0,0.2553946428788969,1.0039013545759239,0.23553414330523992,0.6386064465080274
2026-07-19 11:06:00,Duduk,4,1.0,1.0,1,71.75,0.0,-2.0000000000000386,836.75,25.144581921360317,42.49705872175156,,1.0503182573993342,-16.806544723586065,-1.8548495885606369,0.0,-0.3854232911294804,0.13845232411125877,-0.2878378246606741,0.8591900568425873,2.2814405065963625,-0.7924490943403806,0.35849618065804834,-0.560128147489501,0.343518928135089,1.0900659953711052,0,baseline,1.0,-0.14217246055498556,1.0900659953711052,0.08616464079518127,-0.14936950251005865
2026-07-19 11:07:00,Duduk,4,1.0,1.0,1,74.75,0.0,0.39999999999994645,802.5,5.0,8.16496580927726,,1.0055737400304419,3.019650432321769,0.1686226898691488,0.0,0.1927116455647323,-1.9607147184463867,-2.0159004693293254,1.2628403144696847,1.5690421054587234,0.12105268046828786,-0.9240553417719781,0.5188825735877644,0.46738052182200673,1.1645667449560622,0,baseline,1.0,0.4036502576270974,1.1645667449560622,0.074500749584957,-0.011663891210224264
2026-07-19 11:08:00,Duduk,4,1.0,1.0,1,76.0,-4.0,-4.000000000000035,790.0,31.262330900515614,44.63182720884279,,1.1578264750478113,-16.83156884509613,1.011736139214893,-1.3489815189531904,-0.8672024050413264,0.2689784666047258,0.236961028033716,0.8630065016538404,1.549990198572013,0.02167666404106026,0.0048311482112013745,0.00926476860940326,0.3198743354192558,0.3207781852842926,0,baseline,1.0,-0.3998338128158443,0.3207781852842926,-0.8437885596717696,-0.9182893092567266
2026-07-19 11:09:00,Duduk,4,1.0,1.0,1,74.0,-6.0,-8.800000000000036,811.75,34.267331381360876,32.30067078766838,,1.079580518636058,6.377425507196065,-0.3372453797382976,-2.023472278429786,-2.023472278429759,-0.4849853893694389,0.4947389803601335,1.3253370934137463,2.3079093143414005,-0.7990747739829718,-0.07546439818112018,-0.37822413704812,0.3837832965187714,0.9667256520551145,0,baseline,1.0,0.4623305917599059,0.9667256520551145,0.6459474667708219,1.4897360264425914
2026-07-19 11:10:00,Duduk,4,1.0,1.0,1,73.5,-1.0,-2.400000000000004,816.25,19.737865470545017,29.154759474226502,,1.0065851304836693,-11.06111107285294,-0.6744907594765952,-0.3372453797382976,-0.4817791139118415,-0.6773358343254756,-0.7516421749044676,0.6040750180122214,1.2994998774312365,-0.49631921009163854,-0.4015932516147964,-0.052052189994119924,0.2458561242838221,0.6861228478775352,0,baseline,1.0,-0.7212620754015249,0.6861228478775352,-0.2806028041775793,-0.9265502709484013
2026-07-19 11:11:00,Duduk,4,1.0,1.0,1,74.5,0.0,2.3999999999999395,805.5,26.639569566092216,45.8475735453906,,0.8479161545293977,8.37814901161609,0.0,0.0,0.6744907594765776,0.34331284080957036,-0.15959330148379836,0.34591083046430515,1.9467786364138278,0.10082981377365653,0.14783245969487857,-0.025845697972667524,0.08117195400227206,0.19818671425024806,0,baseline,1.0,-0.25816418754791626,0.19818671425024806,-0.48793613362728716,-0.20733332944970784
2026-07-19 11:12:00,Duduk,4,1.0,1.0,1,73.0,-6.0,-8.00000000000004,823.0,37.73592452822641,41.825032376954994,,1.0073562562618363,-9.55454369110258,-1.011736139214893,-2.023472278429786,-1.8307606328650217,0.09736261955046102,0.7922853017507172,1.3495873481084188,1.9873697512544577,-0.8933167509735178,0.42515523290681084,-0.6200951031705666,0.41517041641157626,1.2392159623235184,0,baseline,1.0,1.0036765176441138,1.2392159623235184,1.0410292480732704,1.5289653817005575
2026-07-19 11:13:00,Duduk,4,1.0,1.0,1,74.0,-6.0,-8.00000000000003,811.25,32.06633748964793,29.720924166878348,,0.8712864270200518,9.2168464549879,-0.3372453797382976,-2.023472278429786,-1.830760632865019,-0.642718828409046,0.30593112421991603,1.270160647141529,2.13569378216775,-0.7883815567755866,-0.20654865822417462,-0.3095142400171465,0.38463119833734905,0.9528630808179742,0,baseline,1.0,-0.07942670096688986,0.9528630808179742,-0.28635288150554417,-1.3273821295788144
2026-07-19 11:14:00,Duduk,4,1.0,1.0,1,75.75,1.0,1.9999999999999638,792.0,17.568911937472585,24.5085019262024,,1.1772353056387757,-2.3381564155778864,0.8431134493457441,0.3372453797382976,0.578134936694214,-0.9614219441036278,-0.9377015130012427,0.7697312546256322,0.9715923900099415,0.5727502911849969,-0.7314460254057026,0.6152390305239765,0.3040688547973297,1.1550035139652781,0,baseline,1.0,-0.5004293925158968,1.1550035139652781,0.2021404331473039,0.48849331465284807
2026-07-19 11:15:00,Duduk,4,1.0,1.0,1,72.75,0.0,-1.1999999999999986,824.5,22.27853974867593,34.76588366008646,,1.0168476281129066,12.773568979496071,-1.1803588290840417,0.0,-0.192711645564732,-0.33425488692492766,-0.5336955166194868,0.6044736516384902,1.5359277272942717,-0.5902854812658347,-0.08101435865875538,-0.27299681352811894,0.2585511809692479,0.7045397427251544,0,baseline,1.0,-0.16525760298714198,0.7045397427251544,-0.4504637712401237,-0.6526042043874276
2026-07-19 11:16:00,Duduk,4,1.0,1.0,1,74.75,4.0,2.7999999999999496,803.0,28.142494558940577,50.3189825016365,,0.6892284409971868,-20.4925369139622,0.1686226898691488,1.3489815189531904,0.7708465822589493,0.6167081837231988,-0.030667888783807624,0.7514863547224115,1.6761049240276207,0.5462802761760164,0.2892961822872992,0.14040750458913326,0.28385691677484415,0.6945526889810587,0,baseline,1.0,0.14701270308392134,0.6945526889810587,-0.009987053744095697,0.440476717496028
2026-07-19 11:17:00,Duduk,4,1.0,1.0,1,72.5,2.0,-3.463764625626493e-14,828.0,30.0,54.94239407476404,,1.0158105772265742,7.637602215109684,-1.3489815189531904,0.6744907594765952,0.09635582278236746,0.8993974221343701,0.12867449804229739,0.7885995456591419,2.2088599106419773,-0.4816567383181336,0.6621505073381396,-0.557428038473366,0.3254508020612833,1.042631646639414,0,baseline,1.0,0.03711319093673038,1.042631646639414,0.3480789576583554,0.3580660114024511
2026-07-19 11:18:00,Duduk,4,1.0,1.0,1,74.0,0.0,-2.4000000000000457,811.0,26.96911814155838,46.69760878960149,,1.0190516877781761,5.206150797712283,-0.3372453797382976,0.0,-0.4817791139118515,0.39528654291415705,-0.13132363646468995,0.3222864903342531,1.6469509166476466,-0.2521915401736583,0.24682196506922652,-0.2677675852572218,0.11293751191458223,0.45713894680691597,0,baseline,1.0,-0.4663130553248888,0.45713894680691597,-0.5854926998324981,-0.9335716574908535
2026-07-19 11:19:00,Duduk,4,1.0,1.0,1,74.25,-3.0,-2.8000000000000274,808.0,18.743887892679396,28.734416066220426,,1.0214421620381682,-14.728742495956633,-0.1686226898691488,-1.011736139214893,-0.5781349366942165,-0.7030368899206653,-0.8369085521692392,0.718465089651811,1.2897972611027722,-0.44862986115706754,-0.5095878476035122,0.03351433619505346,0.28478040819888706,0.7370017763693042,0,baseline,1.0,0.3961785993175579,0.7370017763693042,0.2798628295623882,0.8653555293948862
2026-07-19 11:20:00,Duduk,4,1.0,1.0,1,74.5,-7.0,-10.400000000000029,806.5,39.778553685790705,37.32738047778511,,1.0428193641281072,3.158933677984482,0.0,-2.3607176581680833,-2.408895569559235,-0.17763729553493088,0.9675081561081479,1.571202900171042,2.8359297935830416,-0.7892914843645876,0.14318577061160911,-0.47217251023074513,0.4355288592482318,1.0276747923598029,0,baseline,1.0,0.8527378105192309,1.0276747923598029,0.29067301599049866,0.010810186428110435
2026-07-19 11:21:00,Duduk,4,1.0,1.0,1,74.0,1.0,1.5999999999999386,812.5,44.91102314577124,63.25609325063739,,1.0251686681251282,11.054367599005506,-0.3372453797382976,0.3372453797382976,0.4817791139118386,1.4077219031447024,1.407786777095092,0.9405450093715305,1.418077764009572,-0.012043895453014927,0.8317052342421009,-0.4333890789646686,0.3673051552934994,1.0072823948399061,0,baseline,1.0,-0.6306578907995114,1.0072823948399061,-0.020392397519896743,-0.3110654135103954
2026-07-19 11:22:00,Duduk,4,1.0,1.0,1,73.75,1.0,0.3999999999999687,813.25,13.985111130532118,23.22355126446714,,0.9486254299285414,0.17025776182915564,-0.5058680696074465,0.3372453797382976,0.19271164556473766,-1.0399876781328294,-1.2451306929456727,0.7795767494638288,1.4572197273369,-0.14707268652395472,-0.6539117059988194,0.27175839719472034,0.32117989857582474,0.7913533016666325,0,baseline,1.0,-0.1609682599077017,0.7913533016666325,-0.21592909317327358,-0.19553669565337684
