window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-12 09:45:00,Duduk,60,1.0,1.0,1,111.78333333333333,3.0,1.508752431230997,536.4333333333333,8.553652538618365,6.079975468282356,0.9962077443354131,0.9856273457145058,-0.004566666666666667,0.11080291485534653,0.6744907594765952,0.3734446679807131,-0.451727353813562,-0.7420219250517534,-1.3984467745873228,0.7435257798038545,1.8110483802429693,0.30887884383762393,-0.4269134525231789,0.12434946539524072,0.328735939270111,0.6333966714686872,0,baseline,1.0,0.08787265464470939,0.6333966714686872,0.26305421550906244,0.21538201080127173
2026-09-12 09:46:00,Duduk,60,1.0,1.0,1,112.71666666666667,-1.0,-4.042789663795407,532.8833333333333,10.486620477520297,5.013540986203163,1.3651795347152882,0.9784672092180912,-0.02036666666666666,0.20929439472676634,-0.22483025315886507,-0.9192484134909822,-0.7536350526439823,-0.414981839487619,0.3740486199316425,0.5506751192636489,1.2866370411195271,-0.08998039309313477,-0.5080543089818017,0.2956538184798145,0.198067391758192,0.6267834746351879,0,baseline,1.0,-0.1928506605402056,0.6267834746351879,-0.0066131968334992575,-0.2696674123425617
2026-09-12 09:47:00,Duduk,60,1.0,1.0,1,112.7,3.0,7.235343150875341,532.4666666666667,16.8678479298727,6.639634460022017,1.44219669165594,0.9813819596284983,-0.009250000000000005,0.20753561830049108,0.6744907594765952,1.7068983421114234,-0.2932878423712389,0.6646621266751384,0.7440296307718028,0.8653404301555667,2.083548591011227,0.5172123857527193,-0.03663350453300964,0.4247071435683134,0.24498257378714305,0.7136128396320506,0,baseline,1.0,0.31466531089191785,0.7136128396320506,0.08682936499686267,0.09344256183036193
2026-09-12 09:48:00,Duduk,60,1.0,1.0,1,114.98333333333333,0.0,-4.306196165601476,523.4833333333333,12.53401022934713,5.99576121458926,1.409994538447336,0.9673231549657804,0.01645,0.44848798870021334,0.0,-0.980583400539792,-0.47556841669033023,-0.06858265399417059,0.589334421696117,0.5386509756482196,1.479703657200287,0.09925302439845035,-0.3525965748816404,0.35082493772109474,0.1791367621908655,0.5379067056337374,0,baseline,1.0,-0.3266894545073471,0.5379067056337374,-0.17570613399831314,-0.2625354989951758
2026-09-12 09:49:00,Duduk,60,1.0,1.0,1,111.11666666666666,-1.0,4.299527646568583,540.45,12.210616386668319,7.10096675203872,1.1755938074657613,0.9676190955964717,-0.01594999999999999,0.04045185780433217,-0.22483025315886507,1.0232849738016165,-0.16268462855975657,-0.12329786569120148,-0.5366980473687093,0.4880250299671274,1.8264780664176015,0.10787084692779325,-0.12769052190446772,0.022215487647157427,0.12906190412256946,0.21234757353993727,0,baseline,1.0,-0.050625945681092244,0.21234757353993727,-0.32555913209380016,-0.14985299809548702
2026-09-12 09:50:00,Duduk,60,1.0,1.0,1,112.83333333333333,0.0,-1.25034731869957,531.8333333333334,8.499584569442634,6.820954751998693,1.3567003171510126,0.9870190297018221,-0.04236666666666667,0.22160582971069306,0.0,-0.2690199115495201,-0.2419560512280929,-0.7511697194407048,0.33331549486988826,0.37757532445477093,1.1830149922201576,0.08135005004855725,-0.3497768053043414,0.29477062885730754,0.17951896198696116,0.49807471881397725,0,baseline,1.0,-0.11044970551235644,0.49807471881397725,0.28572714527404,0.6112862773678401
2026-09-12 09:51:00,Duduk,60,1.0,1.0,1,114.73333333333333,-1.0,-1.5004167824395078,522.8333333333334,10.489973690272004,6.297699337786184,1.3556659510958826,0.9761048932524112,0.034216666666666666,0.4221063423060831,-0.22483025315886507,-0.327249329633833,-0.3900897065628854,-0.41441450727110235,0.32834652673528636,0.35766262858511594,0.7155097728183792,0.11510952414587931,-0.3821494195364199,0.32672881174698043,0.1661652235271336,0.5418957273650804,0,baseline,1.0,-0.019912695869654995,0.5418957273650804,0.04382100855110316,-0.24190613672293682
2026-09-12 09:52:00,Duduk,60,1.0,1.0,1,117.7,6.0,11.633231453181502,508.81666666666666,17.536878011649627,5.584482131582668,1.5949440675293218,0.9880927542489278,-0.012483333333333329,0.735168546183095,1.3489815189531904,2.730959708154156,-0.5920015624805139,0.7778557553876769,1.477809359519309,1.4695697095061322,3.1423378258160817,0.8392646979367545,-0.27121111284541677,0.7193630006197456,0.4080828984065231,1.209105239243563,0,baseline,1.0,1.1119070809210163,1.209105239243563,0.6672095118784827,0.6233885033273795
2026-09-12 09:53:00,Duduk,60,1.0,1.0,1,112.31666666666666,-21.0,-18.016671297582533,541.7833333333333,35.23148229400472,9.412397162199598,1.5140472220281347,0.9769607290586005,0.011583333333333334,0.16708376049615742,-4.721435316336167,-4.173108296042246,0.4916815306981208,3.7716172048467205,1.0891907989124399,3.038307778567578,6.078195207893121,-0.9603583231171403,0.8274239837988008,-0.6442712980643269,0.7478966198414123,1.6066590855640617,0,baseline,1.0,1.5687380690614459,1.6066590855640617,0.3975538463204986,-0.26965566555798404
2026-09-12 09:54:00,Duduk,60,1.0,1.0,1,101.65,11.0,10.351208669074802,588.1166666666667,20.69888367305673,11.495761930941391,1.034165262965579,0.978095275894563,0.010650000000000008,-0.9585331523200633,2.4731327847475155,2.432436891441924,1.0814822861359006,1.3128375216389592,-1.2161034933026769,1.6992142696851154,3.0890151018253684,0.5223834644354814,0.8057284668984698,-0.3791447599984283,0.5300940300935992,1.1605314627623475,0,baseline,1.0,-1.3390935088824627,1.1605314627623475,-0.44612762280171414,-0.8436814691222128
2026-09-12 09:55:00,Duduk,60,1.0,1.0,1,105.93333333333334,-1.0,5.151430953042582,567.6333333333333,16.495471044251854,7.795044057887472,1.4461591914665632,0.9776420574000221,-0.029000000000000005,-0.5065276107672995,-0.22483025315886507,1.2216531914088296,0.033808719827353735,0.6016594425205691,0.7630649956648227,0.6763826191838425,2.366021679432639,-0.1613683211909093,0.26391808547982576,-0.0811159102811023,0.2213956751818662,0.3889580013539705,0,baseline,1.0,-1.022831650501273,0.3889580013539705,-0.771573461408377,-0.3254458386066629
2026-09-12 09:56:00,Duduk,60,1.0,1.0,1,106.81666666666666,5.0,5.489858293970611,560.0166666666667,10.237007750491149,5.2931039242152025,1.3247031322821667,0.9770063112755806,-0.050183333333333344,-0.4133124601747069,1.1241512657943253,1.3004570038829282,-0.6744907594765952,-0.4572139768979702,0.17960492865231814,0.7981198753693156,1.5851839510293702,0.29587437497568825,-0.3821807475517585,0.3874968993574412,0.2784859302341631,0.6791995508806622,0,baseline,1.0,0.12173725618547315,0.6791995508806622,0.2902415495266917,1.0618150109350686
2026-09-12 09:57:00,Duduk,60,1.0,1.0,1,106.9,-2.0,-2.9841622672963806,562.9666666666667,14.958662437561186,7.287090977561227,1.43735682492233,0.9780376390335294,0.04853333333333334,-0.4045185780433292,-0.44966050631773014,-0.6727438769340679,-0.1099928433930412,0.3416458085058597,0.7207795023905051,0.4944285506201423,1.1983373570323073,-0.4286935312914726,0.10542588876318004,-0.14850344192320553,0.20163216151977115,0.50754464100691,0,baseline,1.0,-0.3036913247491733,0.50754464100691,-0.1716549098737522,-0.4618964594004439
2026-09-12 09:58:00,Duduk,60,1.0,1.0,1,107.73333333333333,-1.0,-2.444012225618132,558.0,7.5397253018341885,5.174906860702824,1.3479733424411913,0.9775561212997368,0.05031666666666666,-0.31657975672956234,-0.22483025315886507,-0.5469683338719561,-0.7079523589027148,-0.91356892466835,0.29139217475558865,0.558369630482277,1.539501304579262,-0.31277032568270335,-0.5038480187480985,0.1619330512627278,0.24445129586203285,0.6615639438209528,0,baseline,1.0,0.06394107986213465,0.6615639438209528,0.15401930281404286,0.32567421268779506
2026-09-12 09:59:00,Duduk,60,1.0,1.0,1,107.0,-3.0,-5.111419838844041,562.6666666666666,16.541336681448676,5.828044414288145,1.3523825399504372,0.9775037639916041,0.055666666666666656,-0.3939659194856777,-0.6744907594765952,-1.1680821267712715,-0.5230490581033773,0.6094194791002877,0.3125734208086181,0.6729583131348361,2.093996904448772,-0.5329387810738863,-0.05646879204815287,-0.19693686238800243,0.22900930764235472,0.6151762833545835,0,baseline,1.0,0.11458868265255917,0.6151762833545835,-0.04638766046636933,-0.2004069632804122
2026-09-12 10:00:00,Duduk,60,1.0,1.0,1,105.81666666666666,7.0,6.626840789108166,565.4333333333333,13.229866912825441,5.194521233709381,1.4465346717266032,0.9788442949426345,-0.008916666666666668,-0.5188390457512277,1.5738117721120555,1.5652067581062639,-0.7023995281213379,0.04914978466924558,0.7648687569522871,1.022802902066661,2.0407481623832453,0.3982464170456821,-0.26387092225413167,0.4754883176920424,0.35430562582203995,0.7614786202197179,0,baseline,1.0,0.3498445889318248,0.7614786202197179,0.14630233686513439,0.19268999733150372
2026-09-12 10:01:00,Duduk,60,1.0,1.0,1,106.03333333333333,-6.0,-1.417060294526181,567.4333333333333,11.155855294177707,6.711992808222243,1.2776545521503928,0.9768411512303287,0.038433333333333326,-0.495974952209648,-1.3489815189531904,-0.3078395236057254,-0.27280318741736953,-0.3017535715493162,-0.04641070120482645,0.6229149506131887,2.0673584121449413,-0.6191691817201705,-0.1256180812042824,-0.27358543043602396,0.28406693305179376,0.7447774084367678,0,baseline,1.0,-0.3998879514534722,0.7447774084367678,-0.016701211782950143,-0.16300354864808453
2026-09-12 10:02:00,Duduk,60,1.0,1.0,1,103.53333333333333,0.0,-1.3403723256459648,579.4,9.993557246580316,7.424193159380796,1.1343186620559988,0.9758644559217416,-0.0006666666666666663,-0.75979141615095,0.0,-0.28998250205987675,-0.07117920325541632,-0.4984035238259235,-0.7349788023055096,0.4924495302285957,1.5602100512112764,-0.4312104422501911,-0.01179061309985104,-0.3606880860973103,0.2303471549893613,0.6076488881970487,0,baseline,1.0,-0.13046542038459297,0.6076488881970487,-0.1371285202397191,-0.12042730845676897
2026-09-12 10:03:00,Duduk,60,1.0,1.0,1,103.63333333333334,0.0,-0.8469019171991549,579.0833333333334,9.200758381908521,5.9060440171237625,1.4317275816892043,0.9787411845159227,-0.0246,-0.749238757593297,0.0,-0.17507645037349953,-0.5009673634493599,-0.6325376723129909,0.6937373057633056,0.5360898766220085,1.8754322774262429,-0.41226983786502364,-0.2764356931958961,0.06395128507653726,0.25248961175549134,0.5605567612591322,0,baseline,1.0,0.04364034639341274,0.5605567612591322,-0.04709212693791642,0.09003639330180269
2026-09-12 10:04:00,Duduk,60,1.0,1.0,1,105.28333333333333,1.0,3.209224784662515,569.6166666666667,7.611524862631881,4.161974759450745,1.201797876365151,0.9786505554775468,-0.012500000000000002,-0.5751198913920386,0.22483025315886507,0.7694047109540267,-0.9947135288568648,-0.9014211109182246,-0.41081690237925983,0.7004856282642936,2.2048894561703376,-0.13266945284422763,-0.5766463685238845,0.16062085062113307,0.2903161156659847,0.6783839051152468,0,baseline,1.0,0.16439575164228515,0.6783839051152468,0.11782714385611459,0.16491927079403101
2026-09-12 10:05:00,Duduk,60,1.0,1.0,1,104.75,-2.0,-1.0019449847179185,573.5,11.995055478496269,7.2579588109670965,1.2936259470449671,0.9793516166412742,0.010433333333333333,-0.6314007370328495,-0.44966050631773014,-0.21117868958577402,-0.11824016240436061,-0.1597687540251886,0.03031392824592626,0.33810344216343463,1.219825354341983,-0.4729358982698812,0.021302646300440386,-0.25968296250493456,0.1639486444064634,0.5643018391160862,0,baseline,1.0,-0.362382186100859,0.5643018391160862,-0.1140820659991606,-0.2319092098552752
2026-09-12 10:06:00,Duduk,60,1.0,1.0,1,109.11666666666666,9.0,10.711308696860321,548.7666666666667,20.306437708997077,7.292903446362505,1.7245836500802045,0.9812326472937218,-0.024700000000000003,-0.1706013133487094,2.0234722784297854,2.5162872534833363,-0.10834733294696464,1.246439337229197,2.1005820727997064,1.6549441895045605,2.9007359090888425,0.7117166288376173,0.2785773497621405,0.5772596418038258,0.5086903324294854,1.0845000912527312,0,baseline,1.0,1.3168407473411259,1.0845000912527312,0.520198252136645,0.6342803181358055
2026-09-12 10:07:00,Duduk,60,1.0,1.0,1,111.31666666666666,-2.0,-0.15170880800211323,539.6,7.776976014634697,6.594810491873805,1.256107102432477,0.977000040497764,-0.012533333333333336,0.06155717491963663,-0.44966050631773014,-0.013198668099106404,-0.30597751182912303,-0.8734283243754619,-0.14992201666152663,0.4252712758173544,1.0983098827777225,-0.10265857606172707,-0.37905544758809534,0.12143167598517816,0.2077766925070481,0.4605850860231695,0,baseline,1.0,-1.229672913687206,0.4605850860231695,-0.6239150052295617,-1.1441132573662065
2026-09-12 10:08:00,Duduk,60,1.0,1.0,1,106.48333333333333,-3.0,-4.272853570436152,565.6,22.5367496490901,12.449899597988733,1.391597915689385,0.984218814560872,-0.03276666666666667,-0.44848798870021334,-0.6744907594765952,-0.9728194781285506,1.3515987464214536,1.623787245098319,0.5009592939401454,1.0260702867827838,1.7497974907827034,-0.5334381611218585,0.8451769258943269,-0.5770618575941622,0.4044060199782784,1.2228756781823535,0,baseline,1.0,0.6007990109654293,1.2228756781823535,0.762290592159184,1.3862055973887457
2026-09-12 10:09:00,Duduk,60,1.0,1.0,1,122.58333333333333,16.0,10.514587385384953,486.85,12.966482214423044,3.8134463260095757,1.504308696408033,0.9873793563106196,0.011716666666666669,1.2504900390817708,3.597284050541841,2.4704801112570216,-1.093381960050166,0.004587558587660305,1.0424081118315016,1.953184139045395,3.6559486225570357,0.9725591295975409,-0.6912320109189565,0.8088059793534225,0.599940223599426,1.5613354340477157,0,baseline,1.0,0.9271138522626112,1.5613354340477157,0.33845975586536214,-0.4238308362938219
2026-09-12 10:10:00,Duduk,60,1.0,1.0,1,120.88333333333334,-7.0,-6.480133370380539,497.3333333333333,11.788628054715671,7.129551772347002,1.176261637242315,0.9839586502772498,-0.009233333333333324,1.0710948436016865,-1.5738117721120555,-1.4867911417527218,-0.1545922067117041,-0.194694342275939,-0.5334898747275291,1.0149787880336893,1.9724392267356166,-0.10566413985243142,-0.33452806617040926,0.019174833979865368,0.3595369815481405,0.5027011566182947,0,baseline,1.0,-0.9382053510117057,0.5027011566182947,-1.0586342774294208,-1.397094033294783
2026-09-12 10:11:00,Duduk,60,1.0,1.0,1,119.75,1.0,-0.2917477076965486,501.8666666666667,11.9340939693827,6.04082158515949,1.3601929841014475,0.9767007683705002,-0.01845,0.9514980466149623,0.22483025315886507,-0.04580714222633796,-0.4628118216852806,-0.17008287085836596,0.35009384011373695,0.4696956695320859,1.2748639175383563,0.5254956476214337,-0.4521240201730995,0.5425128080586143,0.22667735705352388,0.9089909660689534,0,baseline,1.0,-0.5452831185016034,0.9089909660689534,0.4062898094506586,1.4649240868800795
2026-09-12 10:12:00,Duduk,60,1.0,1.0,1,112.65,-6.0,-7.196999166435037,534.7833333333333,14.059307390258788,9.463578711771689,1.0780331352307582,1.0252323033411765,0.021466666666666658,0.20225928902166534,-1.3489815189531904,-1.6537154735944208,0.506171032035098,0.18948335112470047,-1.005367595370418,0.991489778223007,1.6477301170038219,-0.49412950045914383,0.27781526158427483,-0.555044884708657,0.328146208431914,0.8585453051194384,0,baseline,1.0,0.521794108690921,0.8585453051194384,-0.05044566094951497,-0.4567354704001736
2026-09-12 10:13:00,Duduk,60,1.0,1.0,1,113.65,-2.0,-1.5921089191441204,527.7333333333333,11.938921773231646,8.08115615155175,1.209754747333914,0.9874228622834048,-0.01945000000000001,0.3077858745981861,-0.44966050631773014,-0.3486001162647404,0.11480707955529967,-0.16926605162817043,-0.3725930665342644,0.3159920915632469,0.7524067337523761,-0.0179040248684333,-0.040707286568984986,-0.061897587511508693,0.14318131904541453,0.16220307873042547,0,baseline,1.0,-0.6754976866597601,0.16220307873042547,-0.6963422263890129,-0.6458965654394979
2026-09-12 10:14:00,Duduk,60,1.0,1.0,1,110.48333333333333,0.0,2.242289524868141,542.8833333333333,11.155437477335187,7.685557664227723,1.1127826345129397,0.9892406716796134,-0.0038833333333333333,-0.026381646394130195,0.0,0.5442509610280293,0.002813111828435307,-0.3018242622489278,-0.83843524702993,0.42641618210945176,1.095920696283527,0.06702709119982748,-0.06852496468310822,-0.09286507506473005,0.18073350878739813,0.2246704811605514,0,baseline,1.0,0.11042409054620483,0.2246704811605514,0.06246740243012594,0.7588096288191388
2026-09-12 10:15:00,Duduk,60,1.0,1.0,1,115.68333333333334,-3.0,-4.90302861906078,519.8166666666667,12.562375445597787,6.540616256664899,1.469074708820179,0.9658336230398681,0.0041333333333333335,0.5223565986037783,-0.6744907594765952,-1.1195576117010155,-0.3213199047437777,-0.06378352486069415,0.8731483408725564,0.6893120109982377,1.3874892783815058,-0.08279477306794589,-0.28869603159413165,0.2801781244973957,0.2461948708943248,0.4788653975880111,0,baseline,1.0,0.26289582888878593,0.4788653975880111,0.2541949164274597,0.1917275139973338
2026-09-12 10:16:00,Duduk,60,1.0,1.0,1,112.51666666666667,-2.0,-1.5054181717143083,533.5166666666667,10.90559126796685,5.964584745515875,1.196796409896664,1.0004324255888783,-0.04236666666666666,0.18818907761146186,-0.44966050631773014,-0.32841391799551967,-0.48439447791938234,-0.3440959026860231,-0.4348433361402451,0.38461975353956546,0.919489555791983,-0.08048179964220079,-0.3714281190938322,0.07292213664759062,0.1791796899747482,0.4264494894356495,0,baseline,1.0,-0.30469225745867223,0.4264494894356495,-0.052415908152361634,-0.30661082457982136
2026-09-12 10:17:00,Duduk,60,1.0,1.0,1,111.78333333333333,2.0,2.018894137260478,536.5333333333333,9.943001399786596,7.446987788270105,1.2665853410341008,0.9832328726464815,-0.009016666666666668,0.11080291485534653,0.44966050631773014,0.4922326808727132,-0.06472604174450261,-0.5069570999760681,-0.0995858388065,0.3482999593234609,0.7545707339439196,0.2633220774041387,-0.18243385037708165,0.2215148752836746,0.14428497047155253,0.4153403651076516,0,baseline,1.0,-0.03631979421610454,0.4153403651076516,-0.011109124327997877,0.04130678382436376
2026-09-12 10:18:00,Duduk,60,1.0,1.0,1,113.91666666666667,0.0,2.118921922756348,526.3833333333333,8.074004460154754,6.035207437492047,1.1804041249520307,0.9899955659594472,0.004966666666666669,0.3359262974185916,0.0,0.5155244481064138,-0.4644011874003383,-0.8231738911368828,-0.5135898699608688,0.5059101050462571,1.062438899471413,0.2562475925159427,-0.48415662218588884,0.29542927460970886,0.22274174821757486,0.661031622671795,0,baseline,1.0,0.1576101457227962,0.661031622671795,0.24569125756414345,0.2568003818921413
2026-09-12 10:19:00,Duduk,60,1.0,1.0,1,117.8,6.0,7.945540427896718,508.78333333333336,13.334156048064095,5.7179467690979155,1.4186485832629807,0.9717391437630964,-0.015950000000000002,0.7457212047407465,1.3489815189531904,1.8722698894708614,-0.5542177114661462,0.0667945303608032,0.6309073955104523,1.0480862492653895,1.846580708331142,0.7989424763074704,-0.41137513391676156,0.6594592640023408,0.32482236912828677,1.161005888709428,0,baseline,1.0,0.5421761442191324,1.161005888709428,0.49997426603763284,0.2542830084734894
2026-09-12 10:20:00,Duduk,60,1.0,1.0,1,119.61666666666666,1.0,-0.39510975270900295,503.46666666666664,40.48371368150812,24.837096366769675,1.1989553872756085,0.9950947539113184,0.023650000000000004,0.9374278352047589,0.22483025315886507,-0.06987530170117487,4.858415277832669,4.660245602556989,-0.42447187262779074,2.7819797089309675,7.3324309810180255,0.5172318117648689,0.9986490361825351,-0.33608626418192183,0.7820899533870797,1.4104776909723316,1,tau_in,0.0,1.733893459665578,1.729001826699625,0.5679959379901971,0.06802167195256426
2026-09-12 10:21:00,Duduk,60,1.0,1.0,1,110.33333333333333,-16.0,-13.61378160600159,548.5,20.243015116749508,9.756353861866948,1.1672310437141635,0.9748690256068753,0.01366666666666667,-0.04221063423060892,-3.597284050541841,-3.14788234163783,0.5890557036444194,1.2357088281618158,-0.5768717425444194,2.043613688708454,3.3181907200315357,-0.9177517600890583,0.5658180315068604,-0.7312169818507146,0.5811805709131602,1.4264878087381883,1,falling,0.41435153078452774,-0.7383660202225135,1.5420284037504315,-0.1869734229491935,-0.7549693609393906
2026-09-12 10:22:00,Lainnya,60,1.0,1.0,1,112.35,9.0,11.921644901361539,532.4166666666666,18.472417978940943,8.665145455369567,0.9960867563957654,0.9679280190862944,-0.03085,1.2180971542423369,1.5176042088223392,2.0955411540999043,-0.8335183186127494,-0.5913706805839931,-0.9695768535550817,1.3014560617888775,2.8023722898071233,0.8936103011423457,-0.6910157485153959,0.589975806706893,0.41561117790164537,1.3404649337823982,1,falling,0.8308308112162933,-0.7421576269195764,1.3510974994921672,-0.1909309042582643,-0.003957481309070809
2026-09-12 10:23:00,Lainnya,60,1.0,1.0,1,120.91666666666667,8.0,8.11850501367365,494.31666666666666,11.818531364590916,6.343286855849515,1.0687801916324844,1.0095456548242134,0.01721666666666667,1.6665942439848598,1.3489815189531904,1.3929465895823032,-1.001178040263081,-0.9434072742105446,-0.6744907594765952,1.216888124955577,2.921333374126305,0.9104696371464358,-0.8075058068739001,0.6695838286201262,0.4452636109510101,1.4586373007322109,1,falling,0.8782881062738414,-0.08456793683330055,1.4637064460340938,0.11260894654192666,0.30353985080019097
2026-09-12 10:24:00,Lainnya,60,1.0,1.0,1,120.35,-4.0,-11.284801333703678,499.73333333333335,17.308630811389207,7.699878933672941,1.013068772567957,0.959221707283238,0.020383333333333333,1.6369271213170657,-0.6744907594765952,-2.1916329883267096,-0.9032195124664547,-0.6529430658554284,-0.900641373954876,1.290414556132557,3.329166244892833,0.35330728874800266,-0.7562480354990114,0.4054275672910996,0.3990849124636854,1.0101373229191688,1,plateau_persistent,0.837027012890747,0.0735264311769801,1.0231996900320182,-0.4405067560020757,-0.5531157025440023
2026-09-12 10:25:00,Lainnya,60,1.0,1.0,1,118.36666666666666,1.0,3.264240066685315,507.23333333333335,9.467816433718964,7.242763776255861,1.3998050664651482,0.9845065997812312,0.01925,1.5330921919797893,0.1686226898691488,0.4961664901903292,-0.9362274656943289,-1.0677763422175852,0.6692459485095199,0.9210089386783289,2.4951458213407376,0.7479177266407413,-0.7963254859042447,0.7544404810322484,0.3886623555305321,1.3833850047440872,1,falling,1.0,-0.3694056174542282,1.3833850047440872,0.36018531471206905,0.8006920707141447
2026-09-12 10:26:00,Lainnya,60,1.0,1.0,1,110.4,-16.0,-21.079188663517588,547.85,31.04934563572604,9.615488917296098,1.52660525214964,0.9771869770123371,-0.008366666666666665,1.1160073497678722,-2.697963037906381,-4.001054546283364,-0.7648947080570718,0.07403572430327866,1.183968789715453,2.1025873639751103,3.382751160468617,-0.6616501689398755,-0.5548659895436338,0.17620412702516278,0.5157473030856938,1.0211270182652439,1,falling,0.38125706008371635,1.1815784252967814,1.1939611438935163,-0.18942386085057095,-0.54960917556264
2026-09-12 10:27:00,Lainnya,60,1.0,1.0,1,102.18333333333334,2.0,-7.460405668241096,589.5666666666667,35.88322239874108,13.491365725994621,1.5459463290082065,0.9810998839570907,0.02026666666666667,0.6858340710848692,0.3372453797382976,-1.4851116174411805,-0.4850204611792923,0.32978121686884204,1.2624804573355204,0.8876482730029395,2.7515083768215383,0.25019011397024354,-0.3108470282163308,0.5087683179123765,0.2988986461439468,0.7123247644561019,1,falling,1.0,-1.214939090972171,0.7123247644561019,-0.48163637943741433,-0.2922125185868434
2026-09-12 10:28:00,Lainnya,60,1.0,1.0,1,105.53333333333333,-6.0,-6.138371769935982,570.6,15.923759031551414,8.982091410228184,1.3422023071999323,0.9788166804691554,-0.02875,0.8612191197974117,-1.011736139214893,-1.2408782054480487,-0.8106318816088859,-0.7262123552557347,0.4354177742821725,0.8830991053313082,1.4620955645857938,-0.015980696087115984,-0.6638379499607618,0.4164628970665704,0.3271243533983931,0.8493455678785481,1,tau_out,1.0,-0.004549167671631271,0.8493455678785481,0.13702080342244616,0.6186571828598605
2026-09-12 10:29:00,Lainnya,60,1.0,1.0,1,103.46666666666667,3.0,-1.6604612392330749,579.45,13.567689685050675,8.392894492730246,1.180620511038518,0.9839438054054509,0.037483333333333334,0.7530213783031069,0.5058680696074465,-0.41362606848269273,-0.8531773627184407,-0.85086470885931,-0.220494839397329,0.6447907365697042,1.604584335007463,0.4651617410568115,-0.681852492775173,0.5275605434455529,0.288827622451458,1.021293194796798,0,baseline,1.0,-0.238308368761604,1.021293194796798,0.17194762691824994,0.03492682349580378
2026-09-12 10:30:00,Lainnya,60,1.0,1.0,1,108.25,2.0,4.939705473742828,554.0166666666667,11.95257814422417,5.960320773986377,0.8063081064359233,0.9841274979085999,-0.04281666666666668,1.0034467961165385,0.3372453797382976,0.8056930715939753,-1.028831742646148,-0.9363152730353324,-1.7399495890541847,1.0592754490728773,2.7331215627922916,0.649204999915822,-0.7618567818262983,0.40372725902866363,0.4239202024251789,1.1595675597555446,0,baseline,1.0,0.4144847125031731,1.1595675597555446,0.13827436495874657,-0.033673261959503376
2026-09-12 10:31:00,Lainnya,60,1.0,1.0,1,109.2,2.0,0.2967490969715057,549.4166666666666,9.191543030244494,6.563897147481202,1.2504733610718541,0.9862929939278138,0.0018333333333333376,1.0531828547066628,0.3372453797382976,-0.05204974353951273,-0.9852479314718683,-1.0823931148657717,0.06306040337616953,0.7496557769467511,1.5712528313906056,0.5866985243995229,-0.7711347711805495,0.6407354341590934,0.33664062728732225,1.2094349103542943,0,baseline,1.0,-0.3096196721261262,1.2094349103542943,0.04986735059874969,-0.08840701435999687
2026-09-12 10:32:00,Lainnya,60,1.0,1.0,1,120.65,6.0,2.195609891636635,496.6,14.368279563925483,5.784256833737941,1.5198429905176507,0.9814668032139309,0.011833333333333336,1.6526332450823689,1.011736139214893,0.2987470487179433,-1.0415451917859082,-0.8085079705819908,1.15651858921767,1.0739408138173165,2.884083729865849,0.8503128230301665,-0.8024671944358932,0.8145261026186366,0.4425687460250797,1.4920808831831678,0,baseline,1.0,0.3242850368705654,1.4920808831831678,0.2826459728288735,0.2327786222301238
2026-09-12 10:33:00,Lainnya,60,1.0,1.0,1,122.15,6.0,5.190595132198587,490.71666666666664,9.716475029847487,6.337940637574931,1.1201343817404534,0.9832843310169976,-0.0004666666666666659,1.7311638639088804,1.011736139214893,0.8520425921297186,-1.00156408679838,-1.05462058375181,-0.4660275423487015,1.0862053047011389,2.81887285391674,0.8817253276832879,-0.8212835542011567,0.6876317604479564,0.4308480352398222,1.452726298146439,0,baseline,1.0,0.01226449088382231,1.452726298146439,-0.03935458503672873,-0.3220005578656022
2026-09-12 10:34:00,Lainnya,60,1.0,1.0,1,117.93333333333334,-7.0,-8.252292303417496,510.4,11.925190543195754,7.1319286858227215,0.9681738066352581,0.9794377757880164,0.013733333333333325,1.510405568763242,-1.1803588290840417,-1.631405275318519,-0.9442307870055193,-0.9377642664330939,-1.0828845173381323,1.2436282668267649,2.7537326170967606,0.22783489025498163,-0.7840699918092104,0.32745130964295277,0.4374341560121283,0.9824700963928229,0,baseline,1.0,0.157422962125626,0.9824700963928229,-0.47025620175361615,-0.4309016167168874
2026-09-12 10:35:00,Lainnya,60,1.0,1.0,1,119.2,3.0,3.73660219292835,503.4,9.215315181712725,7.845974893784603,1.139377768831581,0.9837103433164728,0.029966666666666662,1.576720313550074,0.5058680696074465,0.5834309801073958,-0.8926700293878459,-1.081135403739766,-0.38791242899534506,0.9308178084096083,2.4863458539149175,0.8028114884424754,-0.7919335216785177,0.6637724050211443,0.38912071833565176,1.365164359276556,0,baseline,1.0,-0.3128104584171566,1.365164359276556,0.3826942628837332,0.8529504646373494
