window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,z_dfa_alpha1,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-09-06 20:22:00,Berbaring,60,1.0,1.0,1,69.96666666666667,-7.0,1.3737149208113646,876.6666666666666,97.97780216719563,82.86184131289089,1.3900649641232172,0.9889991796259958,0.004833333333333333,-0.19366566361209203,-1.5738117721120555,0.18928289128404097,1.3724831780152942,1.5356388150510771,1.1822008997996272,1.1683117098294111,2.9007387765038137,-0.5007204550200415,0.8266643870396861,-0.45708602551788957,0.4719210164131554,1.1686453967441723,0,baseline,1.0,0.16680441210588448,1.1686453967441723,0.41609374825381895,0.2852258687530883
2026-09-06 20:23:00,Berbaring,60,1.0,1.0,1,72.45,3.0,0.30508474576277245,831.3833333333333,56.36927028770518,69.03118921723544,0.845410641787051,0.9893981089400301,0.015983333333333332,0.05509454223447407,0.6744907594765952,0.0,0.858980975572589,0.10313910012300816,-0.6493987601561032,0.5209251278999452,1.447339708110665,0.22854072224194077,0.4519955830250556,-0.2475300489123909,0.24822818856587414,0.6159701514767527,0,baseline,1.0,-0.647386581929466,0.6159701514767527,-0.5526752452674196,-0.9687689935212386
2026-09-06 20:24:00,Berbaring,60,1.0,1.0,1,72.33333333333333,3.0,-2.4940261183661954,832.8666666666667,64.23987532616252,64.50029562407617,0.939104160884073,0.987750937941516,-0.016783333333333334,0.04340782115443329,0.6744907594765952,-0.4957971520529162,0.6907586948710397,0.3741085134768839,-0.3343199832502582,0.488451881822688,1.5003062701612548,0.15069543717695533,0.43395809780920486,-0.21905042908928896,0.21610858255233412,0.5529147812973693,0,baseline,1.0,-0.032473246077257156,0.5529147812973693,-0.06305537017938345,0.48961987508803617
2026-09-06 20:25:00,Berbaring,60,1.0,1.0,1,72.01666666666667,-2.0,-5.476521255904383,839.7,62.12297809007276,75.46005790471573,0.8225690841459145,0.9899790684708892,0.007166666666666666,0.011686721080039349,-0.44966050631773014,-1.0240765475399014,1.0976709670064038,0.3012279154299881,-0.7262118643446771,0.7157824863242098,1.522838502242397,-0.2748308642028711,0.5893624646742767,-0.5515099523233085,0.272560424817214,0.895171788749865,0,baseline,1.0,0.22733060450152182,0.895171788749865,0.34225700745249577,0.4053123776318792
2026-09-06 20:26:00,Berbaring,60,1.0,1.0,1,73.4,8.0,12.940261183662184,810.6333333333333,73.97089823241795,52.02623197541143,1.04001993351803,0.9894487026120686,0.012583333333333335,0.15025784245765733,1.7986420252709205,2.2380265726080957,0.22762368773627523,0.7091284459162815,0.005046266608385198,1.2125149246382931,1.8475957519353878,0.7433558778586459,0.2658785289020885,0.25767998816998333,0.35377014739360646,0.9026747181395487,0,baseline,1.0,0.4967324383140833,0.9026747181395487,0.007502929389683666,-0.3347540780628121
2026-09-06 20:27:00,Berbaring,60,1.0,1.0,1,73.06666666666666,-11.0,-18.408446790775173,837.2,81.17710289175331,38.9312736472442,1.4928561890141305,0.9898821996916742,-0.01955,0.11686721080039919,-2.4731327847475155,-3.3146652958867806,-0.2585637961150163,0.9572238641855222,1.5278740448305521,1.8454711051383783,2.9007922410739355,-0.8258247853386989,0.07358916532562071,-0.18688054701898643,0.49706692686166665,0.9845820483671468,12,tau_in,0.0,0.6329561805000852,1.4033537722067257,0.500679054067177,0.4931761246774934
2026-09-06 20:28:00,Berbaring,60,1.0,1.0,1,74.65,-10.0,-23.578216171158633,852.4833333333333,174.17685262026228,101.88536263195056,1.4031174269750564,0.9794688406811054,0.002516666666666671,0.27547271117237176,-2.2483025315886507,-4.230369267605706,2.078785384736368,4.159021883887781,1.2260945871176134,2.7733521615384973,5.093500436311603,-0.8202353054030443,0.9720382597594945,-0.6294661999920357,0.6953363151826819,1.5803052309000736,12,rising,0.0,0.927881056400119,1.8701242265716294,0.4667704543649036,-0.033908599702273445
2026-09-06 20:29:00,Berbaring,60,1.0,1.0,1,64.26666666666667,8.0,4.1611558766324475,921.2166666666667,40.01529015673488,47.68167753845659,0.8872557392540942,0.9787449808900511,0.01696666666666667,-0.7646454649511901,1.7986420252709205,0.6830129914820574,0.06631977693156862,-0.45989619137454774,-0.5086792925078772,0.8907824286316826,1.7802654391337889,0.21793732305431288,0.07429377819447247,-0.022727994144719897,0.3708476038061004,0.4371049636243659,12,rising,0.0,-1.8825697329068147,1.0913572967754686,-0.7787669297961608,-1.2455373841610644
2026-09-06 20:30:00,Berbaring,60,1.0,1.0,1,75.01666666666667,0.0,-3.6060016671297266,813.05,127.13964363270352,84.12208642044497,1.1038700848970064,0.984707684904464,0.013133333333333334,0.312202405995354,0.0,-0.6927576645122884,1.4192733534799744,2.5396235196089627,0.21976578825329687,1.2308333896853323,2.8093989359021,0.06769398636646007,0.8747749617648666,-0.37989880258146513,0.4811378591993841,1.070341277013413,12,rising,0.0,0.34005096105364974,1.4647970676099484,0.3734397708344799,1.1522067006306407
2026-09-06 20:31:00,Berbaring,60,1.0,1.0,1,66.63333333333334,-6.0,-10.26618505140314,935.9166666666666,102.95618480062556,81.20250893677559,1.273328505681295,0.9822512374001262,0.0011833333333333346,-0.5275719801846633,-1.3489815189531904,-1.872453687413641,1.310875755326428,1.7070347134655193,0.7896317989623213,1.3453653333496183,2.0229483220668083,-0.751210241013056,0.8491938012752035,-0.6183293994767775,0.45467931939327955,1.3691279955023825,12,rising,0.0,0.11453194366428598,1.695438429453683,0.23064136184373463,-0.14279840899074525
2026-09-06 20:32:00,Berbaring,60,1.0,1.0,1,64.31666666666666,9.0,-0.5751597666018018,923.4166666666666,88.39343707263636,63.30515281461183,1.5175193035188168,0.9836339121248667,0.03666666666666666,-0.7596368702026018,2.0234722784297854,-0.15591476848358798,0.6463856269456102,1.205668021909725,1.610812801189767,1.2357160737423143,3.2456255896483426,0.16434998737333692,0.6689589518500981,0.04459802618644829,0.49131741238838067,0.8472890777448622,12,rising,0.0,-0.10964925960730398,1.3106863779202633,-0.38475205153341974,-0.6153934133771544
2026-09-06 20:33:00,Berbaring,60,1.0,1.0,1,71.63333333333334,-3.0,-12.54681856071126,857.4833333333333,88.16192568928459,68.52823245982488,1.2635505928282806,0.9829327061625893,0.008533333333333334,-0.02671250532580565,-0.6744907594765952,-2.2764146784847386,0.8403072788533366,1.1976975414415716,0.7567499854483101,1.1797585483992032,2.4220267724793865,-0.5068646182962298,0.6451441913685657,-0.44804762469423864,0.3283733075540479,0.9908069802162871,12,rising,0.0,-0.05595752534311105,1.4077281243355615,0.09704174641529817,0.4817937979487179
2026-09-06 20:34:00,Berbaring,60,1.0,1.0,1,63.8,4.0,1.1103084190053107,958.55,198.63930559890096,198.3566382357883,0.8500835512940284,0.9833721701242845,-0.018416666666666668,-0.8113923492713504,0.8993210126354603,0.14262657798781786,5.660555221213497,5.00121590841702,-0.6336843903017116,3.1343016247774447,5.079351494609208,-0.15384423775477368,0.9997656619044454,-0.6417963701178128,0.8202937021254569,1.4518897226224414,12,peak,0.0,1.9545430763782414,1.7629474656542292,0.3552193413186677,0.25817759490336956
2026-09-06 20:35:00,Berbaring,60,1.0,1.0,1,73.96666666666667,-3.0,9.979438732981432,836.1,124.90792541111422,80.93165143125297,1.4779786278873432,0.9839835737458921,0.02635,0.20702191627499414,-0.6744907594765952,1.7135859877087698,1.3008194018969548,2.4627898614187234,1.477842796048916,1.4930760833148797,4.091254759951297,0.16697446175890032,0.8590594119784754,-0.08487348242357351,0.514448911320442,1.0186877512594186,12,falling,0.7689754448993144,-1.641225541462565,1.044555924604059,-0.7183915410501702,-1.073610882368838
2026-09-06 20:36:00,Berbaring,60,1.0,1.0,1,65.93333333333334,7.0,3.0141706029453346,917.0166666666667,125.29835467242106,88.62996776734536,1.3357396916123805,0.9820019493717627,0.017033333333333338,-0.5976923066649038,1.5738117721120555,0.47985132345799875,1.5866412392437177,2.4762315710935914,0.999512272210921,1.45559580459681,2.5278529735550195,0.21212026040200987,0.9233443932676503,-0.18897193676777765,0.5461594786481865,1.1097569294466447,12,plateau_persistent,0.7865363548864291,-0.03748027871806969,1.1301005133349944,0.0855445887309354,0.8039361297811056
2026-09-06 20:37:00,Berbaring,60,1.0,1.0,1,69.18333333333334,-4.0,-4.969713809391447,894.65,119.25188055938217,99.65253192289731,1.354509490132098,0.9824865534863623,0.01416666666666667,-0.27213364800664624,-0.8993210126354603,-0.9343074384129872,1.995885209180603,2.2680633889444497,1.0626325949115516,1.4149571684850542,2.4090042594269874,-0.5076924101380492,0.9377641497964432,-0.524461685637606,0.5258891009681301,1.2995278335511458,12,plateau_persistent,0.8055770732366265,-0.04063863611175589,1.313991196555506,0.1838906832205116,0.09834609448957621
2026-09-06 20:38:00,Berbaring,60,1.0,1.0,1,67.56666666666666,2.0,12.97026951931095,913.3,151.16096482933543,104.67342271908764,1.3827810516063046,0.9837055332628377,0.005283333333333334,-0.43407821154434434,0.44966050631773014,2.243341848806395,2.1823000263733463,3.366630246643528,1.157706075941624,1.9519271287747855,4.198044561014521,0.2285475336532094,0.9720793285998596,-0.17556339369944376,0.6109811553086124,1.1837620848716313,12,falling,0.5539865978998877,0.5369699602897313,1.2649982721065463,-0.04899292444895975,-0.23288360766947136
2026-09-06 20:39:00,Berbaring,60,1.0,1.0,1,65.2,8.0,4.704640177827223,922.1166666666667,118.51726494648567,72.40142334025565,1.147915773949574,0.9840958847053511,0.02563333333333333,-0.6711516963108697,1.7986420252709205,0.7792785492957846,0.9841104801649334,2.2427720218011964,0.3678855511612018,1.3182483548015551,2.6051230401430736,0.2796948157207475,0.8443637679862389,-0.23265144022654513,0.5037584217857936,1.0483694972616195,12,falling,0.8508887632811784,-0.6336787739732304,1.0589205653420835,-0.2060777067644628,-0.15708478231550305
2026-09-06 20:40:00,Berbaring,60,1.0,1.0,1,70.31666666666666,-16.0,-25.892192275632055,902.5166666666667,126.48112228228096,70.46528175068478,0.9692231921829779,0.9810697370342399,-0.012883333333333333,-0.15860550037197257,-3.597284050541841,-4.64023612111936,0.9122257300020784,2.516951927891031,-0.23303370822603975,2.636882850505295,4.553219994569642,-0.9529050399510123,0.8219124054398097,-0.7709868269093407,0.6338334531851852,1.6061548963360555,12,falling,0.23305926795797582,1.31863449570374,1.7798684326346825,0.7209478672925991,0.9270255740570619
2026-09-06 20:41:00,Berbaring,60,1.0,1.0,1,62.86666666666667,6.0,2.142628569308435,951.95,129.71434391365187,134.29565158223963,1.063705926919876,0.9789402492904493,0.021950000000000004,-0.9048861179116702,1.3489815189531904,0.3254779959456403,3.282109323670947,2.6282653738605357,0.08469909535020569,1.8453409971884358,3.1671502921225674,-0.044142504755679116,0.9899311356801952,-0.5018685696410949,0.635092439118033,1.2795025132971318,12,falling,0.6039261801730652,-0.7915418533168592,1.339403282169331,-0.4404651504653516,-1.1614130177579507
2026-09-06 20:42:00,Berbaring,60,1.0,1.0,1,65.3,1.0,-4.961378160600103,932.6333333333333,114.15436570293555,92.01446091212594,1.3465454017141711,0.97860274606772,-0.020333333333333335,-0.661134506813693,0.22483025315886507,-0.932830972802345,1.7123001504777724,2.092566002979223,1.0358504304451712,1.2742063869365068,2.4629036631427583,-0.410406156619837,0.9212359244528466,-0.48172879278926395,0.486246618987357,1.2188548913520405,12,falling,0.8715240696285841,-0.571134610251929,1.2256073232718527,-0.11379595889747818,0.32666919156787344
2026-09-06 20:43:00,Berbaring,60,1.0,1.0,1,66.25,-9.0,-7.70047235343146,933.7333333333333,70.3251206815179,54.11334620302219,0.9833663233560188,0.9783093132679241,0.0021333333333333304,-0.5659712065905098,-2.0234722784297854,-1.4179975724586484,0.305113725459391,0.5836115130554571,-0.18547224917777677,1.071881315150424,1.4896988516119387,-0.8113699395868165,0.4027354427284359,-0.6074387637180471,0.38988529481510625,1.1582354728098925,12,falling,0.9663209200068338,-0.20232507178608272,1.158725028168608,-0.06688229510324484,0.04691366379423334
2026-09-06 20:44:00,Berbaring,60,1.0,1.0,1,64.41666666666667,7.0,19.046957488191225,926.2666666666667,130.8172313672739,118.70701719866182,0.6472669486608553,0.9784558578739511,0.0028500000000000044,-0.7496196807054238,1.5738117721120555,3.319685278962953,2.7033370406521446,2.666235614374839,-1.3157295062257448,2.2437732784819726,4.341447717987951,0.5063473888697885,0.9802267461043352,-0.4806118062206446,0.6244858234836292,1.3558032320378361,12,falling,0.4172457800515109,1.1718919633315485,1.4757387590193647,0.3170137308507568,0.38389602595400163
2026-09-06 20:45:00,Berbaring,60,1.0,1.0,1,64.06666666666666,-8.0,-2.1939427618782696,957.3666666666667,72.9648084821454,68.62079538537887,1.372297643803337,0.9763837093059861,0.022949999999999995,-0.7846798439455447,-1.7986420252709205,-0.4426443900698744,0.8437439401045762,0.6744907594765952,1.122451777243079,1.0387098778407817,2.6177999681408033,-0.7769239648340045,0.6581924806822507,-0.5115476365985859,0.42893305689407024,1.2175765850927551,12,falling,0.9818629769141378,-1.2050634006411909,1.217711662164961,-0.2580270968544036,-0.5750408277051604
2026-09-06 20:46:00,Berbaring,60,1.0,1.0,1,64.11666666666666,4.0,1.6821339260906412,927.3333333333334,58.659796721540296,73.1508772842652,0.8696260146410083,0.9761835426588543,0.014999999999999998,-0.7796712491969564,0.8993210126354603,0.2439121188777263,1.0119360843531242,0.1819974091113472,-0.5679656991004814,0.6899132063070578,1.536436326663522,-0.12182791549555895,0.6398964935284139,-0.4873214780406426,0.31197103528536907,0.8712736155999986,12,falling,1.0,-0.34879667153372396,0.8712736155999986,-0.34643804656496247,-0.08841094971055885
2026-09-06 20:47:00,Berbaring,59,0.9833333333333333,1.0,1,70.2542372881356,12.0,17.547632963179467,844.0338983050848,97.55864126906106,88.16070748824323,0.9249368278967113,0.9769914944899482,0.029288135593220334,-0.16485916952133928,2.697963037906381,3.054114936955352,1.5692186198927822,1.5212079317691138,-0.3819628297640428,1.8954426659681602,2.674714864416738,0.8264505529024975,0.8555077943994532,-0.09211220097018494,0.5424823769410987,1.3106051615686156,12,falling,0.5804516776950245,1.2055294596611024,1.3761201561924803,0.5048465405924817,0.8512845871574442
2026-09-06 20:48:00,Berbaring,61,1.0,1.0,1,65.8360655737705,-7.0,-4.947525845803384,933.7540983606557,49.37396606097351,53.4828632990668,0.5487183861045497,0.9842329750739596,-0.015475409836065577,-0.6074358024599721,-1.5738117721120555,-0.9303773585802121,0.28170525870421437,-0.1376954320746452,-1.6471351451143463,1.0426597278574046,2.0861505827754465,-0.7378710735075168,0.2373850686367978,-0.6992430785447066,0.41248143416016525,1.1224469735138216,12,falling,0.9800123247051115,-0.8527829381107557,1.1226249220082511,-0.25349523418422915,-0.7583417747767108
2026-09-06 20:49:00,Berbaring,60,1.0,1.0,1,65.78333333333333,-1.0,-7.42389401536955,926.6,89.59914497170728,78.98358550775609,0.8048801593784471,0.9826795328460475,-0.00416666666666667,-0.6127180909106701,-0.22483025315886507,-1.3690081758299102,1.2284919270027332,1.2471781676343563,-0.7856973531407774,0.9985090230289139,2.0113366867005187,-0.5439829556448603,0.8040654737404673,-0.7155989653386341,0.36441367542160397,1.259888069679845,12,falling,1.0,-0.044150704828490706,1.259888069679845,0.13726314767159375,0.3907583818558229
2026-09-06 20:50:00,Berbaring,60,1.0,1.0,1,68.33333333333333,-4.0,-0.44750471702914585,898.3,104.31411169302591,79.45268285941842,1.0989562913137316,0.9840149254724062,-0.015366666666666667,-0.3572797587326529,-0.8993210126354603,-0.13330365620705023,1.2459084972101722,1.753785459007096,0.20324135745907312,0.9681215009450816,1.9024226206679287,-0.45127145022767895,0.8321698780111704,-0.5818429921399987,0.41105562207616697,1.1847618408788199,12,tau_out,1.0,-0.03038752208383222,1.1847618408788199,-0.07512622880102504,-0.2123893764726188
2026-09-06 20:51:00,Berbaring,60,1.0,1.0,1,62.56666666666667,6.0,8.584840084520197,951.9166666666666,89.19361755433725,79.06348018083371,1.0211981932035292,0.9827932399734974,-0.027866666666666665,-0.9349376864032013,1.3489815189531904,1.4665653901951772,1.2314582434356138,1.2332166582145918,-0.058248729402932735,1.146398658521045,1.545634684605881,0.11001641976042326,0.8251018824417924,-0.38417361896898167,0.41460598746895183,1.0061730583665616,0,baseline,1.0,0.1782771575759634,1.0061730583665616,-0.1785887825122583,-0.10346255371123325
2026-09-06 20:52:00,Berbaring,60,1.0,1.0,1,65.58333333333333,11.0,4.506251736593548,908.65,108.11494589289553,60.89933344101003,1.3378062554933041,0.9828766749605735,0.01445,-0.6327524699050247,2.4731327847475155,0.7441386677625529,0.5570627563767003,1.884640686573678,1.0064618502209535,1.4110078374460124,2.7296520068513135,0.4664682100617913,0.7182860420748046,0.06271016400205505,0.5298557514532181,1.0090624912536184,0,baseline,1.0,0.2646091789249674,1.0090624912536184,0.0028894328870567865,0.18147821539931508
2026-09-06 20:53:00,Berbaring,60,1.0,1.0,1,72.03333333333333,-17.0,-25.953876076687948,884.6,119.25633977391384,50.66540289830386,1.191823490099728,0.9863465124229939,0.05154999999999999,0.013356252662902114,-3.822114303700706,-4.651161966638103,0.17709904700279047,2.2682169109087407,0.5155413296467306,2.6357794125550784,4.600916846176089,-0.950502748451323,0.5795517257321248,-0.6281906397260393,0.6325861735853671,1.426227339684452,0,baseline,1.0,1.224771575109066,1.426227339684452,0.4171648484308337,0.4142754155437769
2026-09-06 20:54:00,Berbaring,60,1.0,1.0,1,60.88333333333333,1.0,0.5918310641845657,987.8166666666667,53.44107848889744,53.18276769463034,0.9386128800332975,0.9868215868473338,0.011766666666666667,-1.1035603762723505,0.22483025315886507,0.05079041700601731,0.27056335789175,0.002327229874964158,-0.3359720950619549,0.49279153952531246,1.0280841036373591,-0.48682492430587315,0.3540824403435525,-0.48514674229139493,0.23637160455332906,0.8084626017820077,0,baseline,1.0,-2.142987873029766,0.8084626017820077,-0.6177647379024443,-1.034929586333278
2026-09-06 20:55:00,Berbaring,60,1.0,1.0,1,63.96666666666667,2.0,2.5073631564323957,943.2166666666667,74.54019315429916,69.44281881336444,0.8762817923658415,0.9860069754217343,-0.030050000000000004,-0.7946970334427214,0.44966050631773014,0.3900822143310841,0.8742638922956003,0.7287281476232963,-0.5455832085599563,0.6556097904260495,0.9612161044936901,-0.23896192850259768,0.6761388281772884,-0.5458298003147783,0.29413943104271945,0.9480056403041297,0,baseline,1.0,0.16281825090073704,0.9480056403041297,0.13954303852212202,0.7573077764245664
2026-09-06 20:56:00,Berbaring,60,1.0,1.0,1,65.75,1.0,-2.275632120033275,921.3333333333334,78.14060917512664,70.66320213232075,1.3903182777483207,0.9854970538228567,0.02253333333333333,-0.6160571540763956,0.22483025315886507,-0.45711375305413965,0.9195740857538868,0.8526833724410238,1.1830527596501312,0.7758143364661756,2.2595278454605032,-0.3274322398976163,0.6869451205064022,-0.3106792011041851,0.3379766832721981,0.8887380236865845,0,baseline,1.0,0.12020454604012609,0.8887380236865845,-0.059267616617545205,-0.19881065513966723
2026-09-06 20:57:00,Berbaring,60,1.0,1.0,1,67.98333333333333,6.0,15.239233120311239,896.1833333333333,109.36604555758589,69.59422341116675,1.3060483010751482,0.9893476716055953,0.0008333333333333373,-0.39233992197277234,1.3489815189531904,2.6452357880226023,0.8798852175876928,1.9277135812916708,0.8996640958881014,1.542218491877976,3.0719316636823977,0.5267908044945978,0.7795934649027614,0.04086857966718622,0.45285898245738954,1.0450004885240554,0,baseline,1.0,0.7664041554118004,1.0450004885240554,0.15626246483747086,0.21553008145501606
2026-09-06 20:58:00,Berbaring,60,1.0,1.0,1,66.5,-5.0,2.87413170325096,934.0333333333333,108.82593264392091,70.33069585651074,1.46490901529919,0.9810285085588093,-0.002316666666666668,-0.540928232847567,-1.1241512657943253,0.45504670119924423,0.9072288468039392,1.9091185585906791,1.4338914364608069,1.1752467417904977,2.9850824108839134,-0.5127834180799422,0.7948402404500723,-0.4073373525314048,0.47039101671357153,1.1322143211727183,0,baseline,1.0,-0.3669717500874783,1.1322143211727183,0.08721383264866289,-0.06904863218880797
2026-09-06 20:59:00,Berbaring,60,1.0,1.0,1,61.483333333333334,-1.0,0.6018338427341391,981.7833333333333,63.433427445741295,62.02090954137147,0.9701401384589587,0.9863469843230221,-0.006500000000000003,-1.0434572392892874,-0.22483025315886507,0.05256217573878111,0.5987044514869125,0.34634410299122614,-0.22995014050536064,0.5281086946681481,0.9296498756217322,-0.5604343677220809,0.5542983932683876,-0.5777595228263527,0.2510013992430036,1.0090298102347843,0,baseline,1.0,-0.6471380471223496,1.0090298102347843,-0.12318451093793392,-0.21039834358659681
2026-09-06 21:00:00,Berbaring,60,1.0,1.0,1,62.5,0.0,-1.2103362045012085,964.0166666666667,56.58277023092498,53.674789714049716,0.8342380596795617,0.985095932650275,-0.03518333333333334,-0.9416158127346531,0.0,-0.26842144801435347,0.2888310714366175,0.11048948221976937,-0.6869706598908393,0.5043560933846468,1.0366167561629531,-0.5066049422317919,0.3581853558135099,-0.5462556316935289,0.23635171067584648,0.8597689590286586,0,baseline,1.0,-0.023752601283501318,0.8597689590286586,-0.14926085120612576,-0.026076340268191833
2026-09-06 21:01:00,Berbaring,60,1.0,1.0,1,63.266666666666666,-1.0,0.36343428730206223,952.85,39.32775144727073,48.362333010694265,0.654146864012927,0.985530554032377,0.01453333333333333,-0.8648173599229617,-0.22483025315886507,0.0103352592744752,0.09159104264495589,-0.4835667935520516,-1.2925932708143952,0.6722583398537513,1.4523687380346542,-0.4941591039058941,0.10208993993040413,-0.5273416716787657,0.308023860650361,0.7922016872154325,0,baseline,1.0,0.16790224646910445,0.7922016872154325,-0.06756727181322608,0.08169357939289967
2026-09-06 21:02:00,Berbaring,60,1.0,1.0,1,63.333333333333336,3.0,3.4876354542929264,942.2166666666667,44.84402031700648,46.7494221844107,0.8422791738189537,0.9854056887116551,0.010549999999999995,-0.8581392335915099,0.6744907594765952,0.5637145701423494,0.031707151711103,-0.2936525325478535,-0.6599294682223276,0.581930537350853,1.0370859896232514,-0.18298770648479368,0.11514073902018432,-0.28760794796058514,0.2537934674389881,0.4403082401585082,0,baseline,1.0,-0.09032780250289829,0.4403082401585082,-0.35189344705692427,-0.2843261752436982
2026-09-06 21:03:00,Berbaring,60,1.0,1.0,1,64.73333333333333,-1.0,-1.8738538482911358,928.5333333333333,34.75749726057975,42.46035039813265,0.5112108024803056,0.9853787660191683,0.015383333333333332,-0.7178985806310298,-0.22483025315886507,-0.38594811062129414,-0.12753680825955444,-0.6409116342338906,-1.773268133680854,0.8452214890375425,2.1032756921642055,-0.4778431780553106,-0.08657615045437264,-0.5152494700912837,0.36544534113063676,0.7967821825473594,0,baseline,1.0,0.2632909516866895,0.7967821825473594,0.3564739423888512,0.7083673894457755
2026-09-06 21:04:00,Berbaring,60,1.0,1.0,1,66.71666666666667,7.0,7.016949152542418,890.6333333333333,49.51766220306142,41.25057780797167,0.9487621925705222,0.9855772052242194,0.024566666666666667,-0.5192243222703495,1.5738117721120555,1.1888501096873172,-0.17245304830420255,-0.13274825722181988,-0.3018413140700221,0.8463955248309838,1.0748001767858313,0.3495207202304959,-0.02418665840897597,0.14415951595212617,0.3160012160723209,0.49334416274460374,0,baseline,1.0,0.0011740357934413304,0.49334416274460374,-0.3034380198027557,-0.659911962191607
2026-09-06 21:05:00,Berbaring,60,1.0,1.0,1,66.83333333333333,-6.0,-7.168657960544569,912.05,53.93323713441101,48.8246603431823,1.051403145540061,0.9859067786581508,0.020633333333333333,-0.5075376011903102,-1.3489815189531904,-1.323799066499821,0.1087562566811504,0.01927128167278997,0.04332648658227054,0.8004026084487357,1.0211755274132481,-0.7076246061600814,0.16462931174846704,-0.4390669668846897,0.27629726225371765,0.892723569795379,0,baseline,1.0,-0.04599291638224812,0.892723569795379,0.3993794070507753,0.702817426853531
2026-09-06 21:06:00,Berbaring,60,1.0,1.0,1,65.55,1.0,-0.09169213670461514,913.9666666666667,38.09398131502375,44.42552327934999,0.5755260461039694,0.9856747285461952,0.0036666666666666636,-0.6360915330707502,0.22483025315886507,-0.07027976306646981,-0.054574189020308944,-0.5260430666358836,-1.5569845690048256,0.7261773112744238,1.839383469674662,-0.28484150754989696,-0.03429480941348769,-0.42123920641354545,0.327957111862046,0.6060603555891225,0,baseline,1.0,-0.07422529717431192,0.6060603555891225,-0.2866632142062565,-0.6860426212570319
2026-09-06 21:07:00,Berbaring,60,1.0,1.0,1,64.9,-1.0,-1.5604334537370887,928.3833333333333,36.828549936095506,41.33923322208372,1.0082863591572748,0.9850269490493297,0.0012499999999999987,-0.7012032648024008,-0.22483025315886507,-0.33043300366122974,-0.16916146450250266,-0.5696093740178864,-0.10166950085130065,0.4112638566376092,1.15900353296617,-0.4642189475433673,-0.09491392988570327,-0.21980543745003073,0.19167889060947818,0.5563839616510342,0,baseline,1.0,-0.3149134546368145,0.5563839616510342,-0.049676393938088315,0.2369868202681682
2026-09-06 21:08:00,Berbaring,60,1.0,1.0,1,66.35,3.0,3.0491803278689127,897.0666666666667,25.6104233723446,32.82310058789982,0.44794955467008646,0.9849159896289359,-0.009250000000000001,-0.5559540170933333,0.6744907594765952,0.4860524790226846,-0.48534705240557124,-0.9558273533290316,-1.9860072513666893,1.0077749549740305,2.503483059100042,-0.030510137438774683,-0.3754109082382997,-0.20457812790259716,0.41793627729253857,0.5986544586020512,0,baseline,1.0,0.5965110983364212,0.5986544586020512,0.042270496951017034,0.09194689088910535
2026-09-06 21:09:00,Berbaring,60,1.0,1.0,1,65.8,-2.0,-2.4006668519032712,918.3166666666667,33.31589515616378,37.27770270073074,0.7857211739885512,0.9843754123734807,0.016366666666666665,-0.6110485593278073,-0.44966050631773014,-0.4792607372137452,-0.3199573093823086,-0.6905431523464893,-0.8501264592474049,0.5926217580696662,1.2240274164742253,-0.49515282320653636,-0.22261197257883653,-0.30943707843687557,0.2639014638672368,0.6783271311157056,0,baseline,1.0,-0.41515319690436425,0.6783271311157056,0.0796726725136544,0.03740217556263736
2026-09-06 21:10:00,Berbaring,60,1.0,1.0,1,66.71666666666667,0.0,-1.8855237565989786,903.4,47.199253082283235,45.46744038972527,0.8896799115326527,0.9841939532134687,-0.0034666666666666665,-0.5192243222703495,0.0,-0.38801516247618645,-0.015890059939474753,-0.21256651214656094,-0.5005271252726352,0.3454740902907307,0.8587129294902903,-0.33084396153958406,0.04193908876048881,-0.29600578664093624,0.15478173832684172,0.4720099853791912,0,baseline,1.0,-0.24714766777893554,0.4720099853791912,-0.20631714573651444,-0.28598981825016884
2026-09-06 21:11:00,Berbaring,60,1.0,1.0,1,65.38333333333334,1.0,0.4584606835232756,917.0666666666667,35.95423959191417,37.157475238526295,0.6588053934273789,0.9842388264455486,-0.012749999999999996,-0.6527868488993778,0.22483025315886507,0.02716696723577832,-0.3244210950526512,-0.5997101553294178,-1.2769272592883956,0.6548360990576723,1.6639619042877596,-0.27984016229449044,-0.19526181439268525,-0.293053647643308,0.3013581590983556,0.5414193135132216,0,baseline,1.0,0.3093620087669416,0.5414193135132216,0.06940932813403039,0.27572647387054483
2026-09-06 21:12:00,Berbaring,60,1.0,1.0,1,65.1,2.0,-0.7435398721866575,919.05,42.48885197758209,42.47830951981278,0.7964963413265345,0.9844690017343557,0.0258,-0.6811688858080477,0.44966050631773014,-0.18573937381851066,-0.12687002490957897,-0.374736334894075,-0.8138910122439474,0.5032604760696766,1.3196340039560588,-0.2613954771706913,-0.02722209302957206,-0.2835824767451636,0.23852674726694922,0.4542935924189075,0,baseline,1.0,-0.15157562298799565,0.4542935924189075,-0.0871257210943141,-0.1565350492283445
