window_start,activity,n_samples,coverage,quality_fraction,valid_window,hr_mean,delta_hr,hr_slope_bpm_min,rr_mean_ms,sdnn,rmssd,dfa_alpha1,acc_mean,ecg_mean,z_hr_mean,z_delta_hr,z_hr_slope_bpm_min,z_rmssd,z_sdnn,D_feature,D_mahalanobis,C,V,A,L,D_reg,episode_id,phase,R,dD_dt,D_OP,dDOP_dt,d2DOP_dt2
2026-07-15 20:32:00,Tidur,4,1.0,1.0,1,55.0,-7.0,-8.000000000000018,1092.75,60.174053101537595,69.57489968851314,,0.9553099213094238,21.70966226723532,0.3372453797382976,-1.5738117721120555,-1.4909795735798388,-0.08555681620229284,0.26782939964757185,0.9892108556965887,2.1047750074924134,-0.47018320240906075,-0.04751217501024987,-0.22836996417479516,0.3060490317752176,0.6075759219962471,0,baseline,1.0,-0.12602967472879267,0.6075759219962471,-0.47922651622745716,-1.3587778233104864
2026-07-15 20:33:00,Tidur,4,1.0,1.0,1,55.25,6.0,6.799999999999982,1089.25,75.36301037865547,97.02405200086557,,1.0581679670120325,-5.452718708135453,0.5058680696074465,1.3489815189531904,1.1359844370132175,0.6816547889686974,1.0139300443810808,0.9857810780984222,2.0077724221603805,0.6927997084340362,0.48325243569673176,0.11474341165265274,0.34452532430525507,0.9194390149533794,0,baseline,1.0,-0.003429777598166539,0.9194390149533794,0.3118630929571323,0.7910896091845895
2026-07-15 20:34:00,Tidur,4,1.0,1.0,1,55.75,-1.0,-1.2000000000000073,1075.75,18.191115047370424,24.528894525980306,,0.9212637734614645,-19.4795301586966,0.8431134493457441,-0.22483025315886507,-0.28399610925329744,-1.3446054576328417,-1.7944252093116524,1.0835098882597574,2.0660141732641466,0.33962086956659715,-0.875639925298322,0.5839220949995935,0.41609687675857354,1.181604518313372,0,baseline,1.0,0.09772881016133517,1.181604518313372,0.26216550335999267,-0.04969758959713966
2026-07-15 20:35:00,Tidur,4,1.0,1.0,1,57.75,0.0,-1.2000000000000428,1039.0,35.04283093587046,54.57716250105594,,0.7792324080022431,16.69405727356419,2.1920949682989344,0.0,-0.2839961092533037,-0.504747831304922,-0.9666477747001864,1.1022805843933172,2.58057597335933,0.8220322837982582,-0.7432457192778985,0.6967225780493923,0.4215884109360727,1.375249218807593,0,baseline,1.0,0.01877069613355986,1.375249218807593,0.193644700494221,-0.06852080286577167
2026-07-15 20:36:00,Tidur,4,1.0,1.0,1,55.5,4.0,2.3999999999999644,1083.0,58.457962103834355,105.37551897855593,,1.0377357917112964,-9.857515761285223,0.6744907594765952,0.8993210126354603,0.3549951365666302,0.9150806635667617,0.18353285601737532,0.6724276236807384,2.8632264985245737,0.6005554298025829,0.3921002418187743,0.1141506323986963,0.278706257767968,0.7778926461252565,0,baseline,1.0,-0.42985296071257884,0.7778926461252565,-0.5973565726823366,-0.7910012731765576
2026-07-15 20:37:00,Tidur,4,1.0,1.0,1,53.5,7.0,9.59999999999998,1123.75,65.71846518800227,50.40502620440412,,0.9164537243890993,6.129855548046153,-0.6744907594765952,1.5738117721120555,1.632977628206498,-0.6213602260602217,0.5401778799880534,1.120385459155796,2.8847113770784816,0.3329303105687671,-0.07168234598799957,0.21893475701205758,0.34612258047524946,0.532648307013674,0,baseline,1.0,0.44795783547505763,0.532648307013674,-0.2452443391115825,0.35211223357075405
2026-07-15 20:38:00,Tidur,4,1.0,1.0,1,53.75,2.0,5.199999999999967,1119.25,71.14011995116867,104.48923389517219,,0.8416227465462315,-11.935956534610817,-0.5058680696074465,0.44966050631773014,0.8519883277599115,0.8903087437010997,0.8064963665384689,0.7248540865277363,1.8207285596311769,-0.015529788581964113,0.659804606780709,-0.35524530836287466,0.2653173554784477,0.7950948507532654,0,baseline,1.0,-0.3955313726280597,0.7950948507532654,0.2624465437395913,0.5076908828511738
2026-07-15 20:39:00,Tidur,4,1.0,1.0,1,55.0,-3.0,-6.400000000000024,1094.0,74.4222189044822,106.97040089046439,,1.1779607622766273,15.79892132353358,0.3372453797382976,-0.6744907594765952,-1.2069834643265365,0.959658066095248,0.9677171864057726,0.8812379327535336,2.343924844730234,-0.1953657111105903,0.6058206846496368,-0.4141851669330179,0.2941045405935674,0.8143913655805705,0,baseline,1.0,0.15638384622579726,0.8143913655805705,0.0192965148273051,-0.2431500289122862
2026-07-15 20:40:00,Tidur,4,1.0,1.0,1,53.5,-5.0,-4.00000000000003,1123.75,65.71846518800227,112.5062961201135,,1.0893165663372906,-3.598420100540732,-0.6744907594765952,-1.1241512657943253,-0.7809893004465824,1.114387910458647,0.5401778799880534,0.8788914264484684,2.379098455866979,-0.6779786687129961,0.7078471973488535,-0.6423734611514028,0.331858899544047,1.217980592137121,0,baseline,1.0,-0.0023465063050651658,1.217980592137121,0.4035892265565505,0.3842927117292454
2026-07-15 20:41:00,Tidur,4,1.0,1.0,1,53.0,0.0,1.5999999999999883,1136.25,80.04321749321842,117.48191350161096,,0.9725024508310487,11.400908104618328,-1.011736139214893,0.0,0.2129970819399827,1.2534578297966474,1.2438276918596418,0.9151220279748281,1.8527485793847076,-0.4811697349106874,0.8344781183512416,-0.6191381712894821,0.3655999191983863,1.20202887646953,0,baseline,1.0,0.03623060152635971,1.20202887646953,-0.015951715667591015,-0.4195409422241415
2026-07-15 20:42:00,Tidur,4,1.0,1.0,1,56.75,-2.0,-2.800000000000013,1057.0,23.57965224510319,26.407069760451147,,0.8335385874574229,-6.662024003976619,1.5176042088223392,-0.44966050631773014,-0.5679922185066019,-1.2921099262578224,-1.5297334991403677,1.1694071066816274,2.2113752226514807,0.547346774947874,-0.8846177051211495,0.657036190456692,0.4348945486729573,1.3049777010719168,0,baseline,1.0,0.2542850787067993,1.3049777010719168,0.10294882460238686,0.11890054026997787
2026-07-15 20:43:00,Tidur,4,1.0,1.0,1,56.25,1.0,-0.399999999999991,1067.0,32.99494910841153,59.941638282582836,,1.078175321434896,-25.26912059487254,1.1803588290840417,0.22483025315886507,-0.14199805462664283,-0.354809209215159,-1.0672423003103784,0.7387631228161777,2.3242217268733327,0.601405850037674,-0.6031142007336857,0.5800154753092843,0.30789275362566193,1.0754773986093884,0,baseline,1.0,-0.43064398386544966,1.0754773986093884,-0.2295003024625284,-0.33244912706491525
2026-07-15 20:44:00,Tidur,4,1.0,1.0,1,54.75,-4.0,-2.000000000000023,1099.25,74.78580524850065,132.84201142710842,,0.9328009148473488,-3.6827271148938046,0.1686226898691488,-0.8993210126354603,-0.4259941638799519,1.6827769304707099,0.9855770039521121,0.9820166140559744,2.8850987743167646,-0.23639564738078755,0.8138060863674405,-0.5209268533221058,0.38225528115767415,1.065667459761381,0,baseline,1.0,0.24325349123979667,1.065667459761381,-0.009809938848007294,0.2196903636145211
2026-07-15 20:45:00,Tidur,4,1.0,1.0,1,54.25,-6.0,-7.600000000000031,1108.0,61.98386886924694,64.44894620291838,,1.0209145821434937,-25.99993276394207,-0.1686226898691488,-1.3489815189531904,-1.4199805462665152,-0.2288286723588575,0.35672982161208966,0.8993495681560342,2.204299783730613,-0.6109489214101061,-0.0029487678737346516,-0.32246888981297334,0.2727014585847798,0.7427109466108758,0,baseline,1.0,-0.08266704589994023,0.7427109466108758,-0.32295651315050533,-0.31314657430249804
2026-07-15 20:46:00,Tidur,4,1.0,1.0,1,55.0,5.0,3.1999999999999784,1094.75,80.35494176879644,140.52401929919313,,1.1293006546482955,-23.83103818496623,0.3372453797382976,1.1241512657943253,0.4969931911932844,1.897491232880189,1.2591399795133982,1.1670783361454773,3.5139300595986236,0.5351107615854391,0.8593767359532707,-0.17647912767261206,0.4360892938139088,1.1163290984944565,0,baseline,1.0,0.2677287679894431,1.1163290984944565,0.3736181518835807,0.696574665034086
2026-07-15 20:47:00,Tidur,4,1.0,1.0,1,53.25,1.0,1.9999999999999711,1126.75,26.424420523447623,36.373066958946424,,1.1276108027041358,-2.1227613059555575,-0.8431134493457441,0.22483025315886507,0.28399610925330554,-1.01355747331572,-1.389994910910369,0.8719434987824664,1.8062098486689733,-0.3396208695665961,-0.6269243199365926,0.15671470952446925,0.35035031694599417,0.8097414913036304,0,baseline,1.0,-0.29513483736301094,0.8097414913036304,-0.3065876071908261,-0.6802057590744068
2026-07-15 20:48:00,Tidur,4,1.0,1.0,1,53.25,3.0,1.9999999999999711,1127.25,44.02556075736003,79.08012814017607,,0.6964090227704183,-1.0176130744203178,-0.8431134493457441,0.6744907594765952,0.28399610925330554,0.18011701936586663,-0.5254048118684415,0.5576601510163273,2.3243365545440566,-0.21534136213356206,0.13549736855872396,-0.19060153006146924,0.2377665013941247,0.39698021560129676,0,baseline,1.0,-0.3142833477661391,0.39698021560129676,-0.4127612757023336,-0.1061736685115075
2026-07-15 20:49:00,Tidur,4,1.0,1.0,1,55.0,-2.0,-3.9999999999999973,1094.75,80.35494176879644,113.79806676741042,,0.7487016260745231,-7.902910626883121,0.3372453797382976,-0.44966050631773014,-0.7809893004465767,1.1504932670302395,1.2591399795133982,0.8757786877972875,1.9529338456359464,-0.0664634628460135,0.7064730284141653,-0.4012308348871524,0.3307243626159101,0.879708087186941,0,baseline,1.0,0.31811853678096025,0.879708087186941,0.4827278715856443,0.8954891472879779
2026-07-15 20:50:00,Tidur,4,1.0,1.0,1,55.75,0.0,-1.2000000000000377,1079.75,78.24906815206599,113.79806676741042,,0.9119438764864738,3.567868969457108,0.8431134493457441,0.0,-0.2839961092533029,1.1504932670302395,1.1556968244301409,0.8307543543092046,1.869379744910993,0.39786764402149766,0.636978572460148,-0.13075805185239678,0.33667766221033324,0.8333605943937081,0,baseline,1.0,-0.04502433348808288,0.8333605943937081,-0.046347492793232914,-0.5290753643788773
2026-07-15 20:51:00,Tidur,4,1.0,1.0,1,56.0,-3.0,-3.200000000000035,1071.5,27.814864131731195,37.429934544425805,,0.7905206803451044,-9.010941975077593,1.011736139214893,-0.6744907594765952,-0.6389912458199315,-0.9840177240556331,-1.3216945757603837,0.9593774069778095,1.7878523043156578,0.2526663611805252,-0.7909562174583382,0.5182852932831186,0.36739848863467484,1.0454919046519782,0,baseline,1.0,0.12862305266860485,1.0454919046519782,0.21213131025827003,0.25847880305150295
2026-07-15 20:52:00,Tidur,4,1.0,1.0,1,53.25,0.0,1.1999999999999635,1128.0,51.92301994298868,78.50265388295269,,0.8186997024970357,1.5205506992261553,-0.8431134493457441,0.0,0.14199805462665246,0.16397644982157858,-0.1374717047662943,0.39415491413729,1.1526965062284236,-0.41564231814624736,0.22074754470776467,-0.33638833672544444,0.17675615328495564,0.6048866554467032,0,baseline,1.0,-0.5652224928405195,0.6048866554467032,-0.440605249205275,-0.652736559463545
2026-07-15 20:53:00,Tidur,4,1.0,1.0,1,53.75,9.0,13.19999999999997,1121.75,93.10343710089333,80.96501302002818,,0.9818260741470405,-35.567246243030766,-0.5058680696074465,2.0234722784297854,2.271968874026429,0.23280008723543802,1.8853620705445522,1.6199364893496275,3.995216244687222,0.5847230041188248,0.6047194189985308,-0.01099758477717177,0.4678542594002012,0.962598110412391,0,baseline,1.0,1.2257815752123375,0.962598110412391,0.3577114549656878,0.7983167041709628
2026-07-15 20:54:00,Tidur,4,1.0,1.0,1,54.75,1.0,0.39999999999997576,1096.25,34.121107836645635,52.55156198122627,,1.0764418164563714,19.102433811852396,0.1686226898691488,0.22483025315886507,2.9460752124905215e-15,-0.561363941287829,-1.0119239701657847,0.532560203216214,1.4733475021911981,0.15883523267234045,-0.533808054259127,0.36353550886077685,0.2337755232676939,0.7049742771277118,0,baseline,1.0,-1.0873762861334135,0.7049742771277118,-0.2576238332846792,-0.615335288250367
2026-07-15 20:55:00,Tidur,4,1.0,1.0,1,53.0,4.0,7.199999999999965,1134.75,66.76014279992717,80.48395285189879,,0.9195667718155328,-0.8076590719646486,-1.011736139214893,0.8993210126354603,1.2069834643265402,0.2193543188716446,0.5913463916693965,0.8587204730838647,1.8451839666614749,-0.10522014591752098,0.4388686466951828,-0.29062504412629897,0.2838966430237009,0.6072373410393217,0,baseline,1.0,0.3261602698676507,0.6072373410393217,-0.09773693608839007,0.15988689719628912
2026-07-15 20:56:00,Tidur,4,1.0,1.0,1,55.25,-6.0,-6.000000000000038,1089.5,78.09609465267773,110.87680851587795,,0.7345306462499108,-2.597843285849615,0.5058680696074465,-1.3489815189531904,-1.135984437013213,1.0688432689984733,1.1481825741469658,1.0795242878898041,2.2080371526367313,-0.28844075431304617,0.6490965205016065,-0.47433221398511893,0.37889577718634226,0.9343861197971846,0,baseline,1.0,0.22080381480593947,0.9343861197971846,0.32714877875786286,0.4248857148462529
2026-07-15 20:57:00,Tidur,4,1.0,1.0,1,53.25,4.0,6.799999999999983,1129.0,62.90204024248074,72.78049189171504,,0.9634198058074397,2.3112212187823697,-0.8431134493457441,0.8993210126354603,1.1359844370132177,0.004040396555180906,0.4018315518393259,0.7709168741478564,1.6422876158568196,-0.0235140926136138,0.2648366727341528,-0.15727653514055495,0.251678592869932,0.3984587787853915,0,baseline,1.0,-0.3086074137419478,0.3984587787853915,-0.5359273410117931,-0.8630761197696559
2026-07-15 20:58:00,Tidur,4,1.0,1.0,1,51.75,-1.0,-1.200000000000046,1160.75,46.125733959833454,64.6658075544307,,0.9891490823888394,-3.16172688085528,-1.8548495885606369,-0.22483025315886507,-0.28399610925330426,-0.2227673359758594,-0.42224166828793713,0.871731924550939,1.949206256437188,-0.811093094623042,0.14192290612190353,-0.4809034030332176,0.3502808476182204,1.015863610276664,0,baseline,1.0,0.10081505040308258,1.015863610276664,0.6174048314912726,1.1533321725030656
2026-07-15 20:59:00,Tidur,4,1.0,1.0,1,54.75,4.0,4.399999999999981,1097.25,54.74410166097044,73.25298628724975,,0.7618179215691538,-9.402549862474531,0.1686226898691488,0.8993210126354603,0.7099902731332622,0.017246749141499252,0.0011033698902787068,0.5179955117626572,1.2112866046052628,0.43742116270268766,-0.02395839781536249,0.24844868467688266,0.18505537250982562,0.5365477781320818,0,baseline,1.0,-0.3537364127882817,0.5365477781320818,-0.4793158321445823,-1.0967206636358549
2026-07-15 21:00:00,Tidur,4,1.0,1.0,1,56.75,3.0,3.599999999999983,1057.75,36.5,45.654499595695206,,0.9646261989903339,5.919907013213183,1.5176042088223392,0.6744907594765952,0.5679922185066111,-0.7541387943526543,-0.8950698014135917,0.9434564907921187,2.001450890939463,0.8083426242478435,-0.7361694039947771,0.690798556843533,0.3651135552677722,1.3438280187327902,0,baseline,1.0,0.42546097902946145,1.3438280187327902,0.8072802406007085,1.2865960727452908
2026-07-15 21:01:00,Tidur,4,1.0,1.0,1,53.25,0.0,-1.2000000000000441,1127.25,32.5,53.07227776030219,,0.8194228103159539,6.169518343171166,-0.8431134493457441,0.0,-0.28399610925330393,-0.5468097873323016,-1.091554821713835,0.6755718985967093,1.8824817700250143,-0.46706656655003986,-0.38422872444453343,-0.045529314453167685,0.28234257991103306,0.6690090740658975,0,baseline,1.0,-0.2678845921954094,0.6690090740658975,-0.6748189446668927,-1.482099185267601
2026-07-15 21:02:00,Tidur,4,1.0,1.0,1,54.75,-4.0,-2.000000000000023,1098.5,66.96018717616212,122.67028980156523,,0.856592381224159,-20.480154194598818,0.1686226898691488,-0.8993210126354603,-0.4259941638799519,1.398474421348283,0.6011728225007653,0.8168013703030998,2.790766452455179,-0.23639564738078755,0.7092780856618865,-0.47779305007473916,0.3277578844095126,0.9458698295183613,0,baseline,1.0,0.14122947170639055,0.9458698295183613,0.2768607554524638,0.9516797001193565
2026-07-15 21:03:00,Tidur,4,1.0,1.0,1,54.75,7.0,9.999999999999996,1098.25,67.08887140701256,57.005847653259806,,0.8440349307591969,18.534137918508826,0.1686226898691488,1.5738117721120555,1.7039766555198268,-0.43686539133468044,0.6074939534285076,1.0925890189574423,2.680696421017778,0.675332409834363,-0.12152344039766783,0.4122100183858654,0.32394812286263996,0.8635399793308225,0,baseline,1.0,0.27578764865434247,0.8635399793308225,-0.0823298501875388,-0.3591906056400026
2026-07-15 21:04:00,Tidur,4,1.0,1.0,1,55.25,-3.0,-3.600000000000015,1085.75,24.58149710656371,25.06657801402763,,1.0777060429268968,-1.283811231393571,0.5058680696074465,-0.6744907594765952,-0.7099902731332539,-1.3295770513912002,-1.4805216221549264,1.0173146893332352,1.7908250555967664,-0.03060876606920128,-0.8344372552817401,0.41538830616543854,0.38322274488410946,1.0082804900710447,0,baseline,1.0,-0.0752743296242071,1.0082804900710447,0.1447405107402222,0.227070360927761
2026-07-15 21:05:00,Tidur,4,1.0,1.0,1,56.75,2.0,5.199999999999971,1059.25,64.76302957706658,98.26834010334491,,0.800907962700257,10.01972536556591,1.5176042088223392,0.44966050631773014,0.8519883277599122,0.7164329949233034,0.4932456836354846,0.8930586494577092,2.354954207819569,0.7995554753503338,0.21062830251122316,0.3130380237322603,0.3322552366778656,0.9444784733298696,0,baseline,1.0,-0.12425603987552603,0.9444784733298696,-0.06380201674117514,-0.20854252748139734
2026-07-15 21:06:00,Tidur,4,1.0,1.0,1,54.0,5.0,3.999999999999982,1114.0,69.99047554250983,113.90639431860998,,0.9679311021603033,-18.94902958908107,-0.3372453797382976,1.1241512657943253,0.6389912458199366,1.1535210528610849,0.7500243902951204,0.8577770960112703,2.582262716633142,0.2426698756453341,0.7110931768802204,-0.2520800956866582,0.3326150736449688,0.8594878338921204,0,baseline,1.0,-0.03528155344643891,0.8594878338921204,-0.0849906394377492,-0.021188622696574066
2026-07-15 21:07:00,Tidur,4,1.0,1.0,1,52.75,0.0,-1.2000000000000135,1138.5,42.17819341792628,65.79260343432738,,0.8562008170800421,2.2066783252130806,-1.1803588290840417,0.0,-0.2839961092532985,-0.19127307102085178,-0.6161498141661033,0.6148376593316861,1.793675028003487,-0.5991350384626372,-0.023161733625712118,-0.30659730292083165,0.259765592698755,0.7217889785294853,0,baseline,1.0,-0.24293943667958418,0.7217889785294853,-0.13769885536263504,-0.05270821592488584
2026-07-15 21:08:00,Tidur,4,1.0,1.0,1,52.5,-2.0,-0.8000000000000344,1143.75,42.40577790820492,76.60722333218106,,0.8575738632927907,-17.62064457552067,-1.3489815189531904,-0.44966050631773014,-0.21299708193997638,0.1109986274538829,-0.6049705783679986,0.6993745151664701,2.1848927542121257,-0.7205498073889098,0.17769633825854841,-0.45741338599292136,0.29279070346126024,0.9196311300067764,0,baseline,1.0,0.08453685583478399,0.9196311300067764,0.19784215147729112,0.33554100683992616
2026-07-15 21:09:00,Tidur,4,1.0,1.0,1,56.25,6.0,6.799999999999961,1068.25,57.133615324080445,70.25904449487861,,1.0040848592361336,5.113399705361065,1.1803588290840417,1.3489815189531904,1.1359844370132137,-0.06643477450540436,0.11847928004124811,0.9509899751388351,2.0803272503041783,0.8409149407588253,-0.2383189446873181,0.5324645189462069,0.33099300179767455,1.075643383358977,0,baseline,1.0,0.251615459972365,1.075643383358977,0.15601225335220048,-0.04182989812509064
2026-07-15 21:10:00,Tidur,4,1.0,1.0,1,52.25,0.0,-0.4000000000000144,1147.75,10.5,17.146428199482248,,0.7998560067074862,7.527284856921348,-1.5176042088223392,0.0,-0.14199805462664702,-1.5509474887462957,-2.1722224333651736,1.374574435599352,2.879798808631749,-0.6941817130695799,-0.7978091064583118,0.056933431477393284,0.49669220762615074,1.1697573192095687,0,baseline,1.0,0.423584460460517,1.1697573192095687,0.0941139358505918,-0.06189831750160868
2026-07-15 21:11:00,Tidur,4,1.0,1.0,1,54.75,-1.0,-2.000000000000023,1097.5,54.78746815346249,76.8049477572897,,0.8197875854673268,11.75401132552621,0.1686226898691488,-0.22483025315886507,-0.4259941638799519,0.11652508130728076,0.003233586429691299,0.2341118675286806,0.7770248266913832,-0.03858655318455513,0.03116256009675924,-0.03834320496746777,0.06577070775593197,0.09086261389780775,0,baseline,1.0,-1.1404625680706715,0.09086261389780775,-1.078894705311761,-1.1730086411623528
2026-07-15 21:12:00,Tidur,4,1.0,1.0,1,56.25,3.0,2.7999999999999865,1067.75,48.52748362182678,70.97652193977011,,1.0345886740618364,-11.888528912068551,1.1803588290840417,0.6744907594765952,0.42599416387996,-0.04638107609223053,-0.30426471051472165,0.6518257429650706,1.7470628520621312,0.7237348189770079,-0.3253755965128574,0.5204893714840434,0.2677856403061821,0.986042444313543,0,baseline,1.0,0.41771387543638994,0.986042444313543,0.8951798304157352,1.9740745357274962
2026-07-15 21:13:00,Tidur,4,1.0,1.0,1,54.0,6.0,9.599999999999968,1114.0,71.59143337951359,71.59143337951359,,0.8904207971586878,8.800471380356946,-0.3372453797382976,1.3489815189531904,1.6329776282064958,-0.029194126660961592,0.8286654485709998,1.0283618275239383,2.39678465382945,0.4334655174340758,0.25294691314710654,0.09896027697975936,0.3037245711608537,0.5949086040912471,0,baseline,1.0,0.3765360845588678,0.5949086040912471,-0.3911338402222959,-1.2863136706380311
2026-07-15 21:14:00,Tidur,4,1.0,1.0,1,54.5,6.0,7.999999999999983,1102.25,52.5,42.19399641339196,,0.8727932806968526,9.005161082663601,0.0,1.3489815189531904,1.3489815189531953,-0.8508608413937734,-0.10912972021261816,0.9354545145762599,2.1828386740081593,0.542041312453964,-0.4583779954860172,0.5006930357301511,0.3005528248078638,0.9192087291150232,0,baseline,1.0,-0.0929073129476784,0.9192087291150232,0.32430012502377603,0.715433965246072
2026-07-15 21:15:00,Tidur,4,1.0,1.0,1,56.5,1.0,2.3999999999999737,1062.0,31.94787421201396,46.22769732530488,,1.226377372764901,5.562027782509672,1.3489815189531904,0.22483025315886507,0.35499513656663184,-0.7381177549700899,-1.1186759333790164,0.8709276654604786,1.9298908583225025,0.6976144352789885,-0.7422314906197848,0.6594926578101076,0.3482979555438599,1.2624640658326722,0,baseline,1.0,-0.06452684911578133,1.2624640658326722,0.3432553367176491,0.018955211693873042
2026-07-15 21:16:00,Tidur,4,1.0,1.0,1,55.25,1.0,1.999999999999992,1087.5,54.66565039705769,77.23125446777792,,1.2600851848581167,-9.161182639954983,0.5058680696074465,0.22483025315886507,0.28399610925330926,0.12844047497507163,-0.0027502546553406057,0.2841159820099364,0.7073748280490868,0.36987297143493186,-0.03120877810029839,0.21708505875764464,0.11933143631678989,0.4462576803348685,0,baseline,1.0,-0.5868116834505422,0.4462576803348685,-0.8162063854978037,-1.1594617222154526
2026-07-15 21:17:00,Tidur,4,1.0,1.0,1,56.0,-3.0,-5.600000000000013,1073.0,58.00574684172825,77.93373253390772,,1.0802980187383149,-3.1561765269300253,1.011736139214893,-0.6744907594765952,-1.0649854096998828,0.14807493649067638,0.16131947477862568,0.7294781535654057,1.8306355009275324,0.1919488981012422,-0.08040221515107937,0.14868272571223756,0.24139162601164033,0.35168930281890237,0,baseline,1.0,0.4453621715554693,0.35168930281890237,-0.09456837751596614,0.7216380079818375
2026-07-15 21:18:00,Tidur,4,1.0,1.0,1,55.25,-4.0,-6.800000000000023,1087.5,54.66565039705769,64.00260411368691,,0.8612315994869475,-4.614512527676174,0.5058680696074465,-0.8993210126354603,-1.277982491639862,-0.2413040605543809,-0.0027502546553406057,0.7424493585551497,1.8732971156982152,-0.18124167605306987,-0.2303683360174802,0.027013089555268308,0.21097008984986332,0.3621549408700217,0,baseline,1.0,0.012971204989744023,0.3621549408700217,0.01046563805111933,0.10503401556708547
2026-07-15 21:19:00,Tidur,4,1.0,1.0,1,57.0,1.0,-0.800000000000048,1053.25,41.20982892466311,73.59800721939872,,1.0844623322177733,17.78643028570929,1.6862268986914881,0.22483025315886507,-0.21299708193997882,0.026890182212198573,-0.6637170934453157,0.8222555582727359,2.630999962322371,0.7455784240626134,-0.45293372965852335,0.5778185698341319,0.335260286000135,1.098776550943878,0,baseline,1.0,0.07980619971758618,1.098776550943878,0.7366216100738563,0.726155972022737
2026-07-15 21:20:00,Tidur,4,1.0,1.0,1,56.75,0.0,-1.200000000000028,1058.75,55.28939018172172,82.06095295571457,,0.9621129957313668,-17.216338565362292,1.5176042088223392,0.0,-0.2839961092533011,0.26343191978389047,0.027888626407604835,0.7005641264795422,1.8299483307021616,0.6595873751367644,-0.15050893794861336,0.418236695858397,0.2914095934841602,0.8470831899992934,0,baseline,1.0,-0.12169143179319364,0.8470831899992934,-0.2516933609445846,-0.9883149710184409
2026-07-15 21:21:00,Tidur,4,1.0,1.0,1,55.0,7.0,8.0,1092.5,57.33236433289665,66.92035066654488,,0.9722545598672732,-4.579440689817279,0.3372453797382976,1.5738117721120555,1.3489815189531982,-0.15975221549820703,0.12824208079922456,0.9436456835396319,1.98596047930937,0.6962451619469696,-0.12263192999904489,0.4222132882689246,0.30427961011183235,0.8778644870995291,0,baseline,1.0,0.2430815570600896,0.8778644870995291,0.030781297100235694,0.2824746580448203
2026-07-15 21:22:00,Tidur,4,1.0,1.0,1,53.0,1.0,2.399999999999973,1133.25,47.68909728648677,69.06277337804113,,0.7208187464235736,-0.36521584298960086,-1.011736139214893,0.22483025315886507,0.3549951365666317,-0.09987089207015548,-0.3454472995444039,0.5156526421846993,1.2650187956430836,-0.41012087360754196,0.060980654844608816,-0.25345900519125875,0.2175322227696349,0.532427935489425,0,baseline,1.0,-0.42799304135493255,0.532427935489425,-0.3454365516101041,-0.3762178487103398
2026-07-15 21:23:00,Tidur,4,1.0,1.0,1,52.5,-2.0,-1.6000000000000192,1143.75,45.741119356657634,70.11894655987544,,0.8914450471080843,-0.34322894977463214,-1.3489815189531904,-0.44966050631773014,-0.35499513656662535,-0.07035055158922174,-0.44113442031612987,0.6852030404634362,1.65218299897169,-0.7306345759320154,0.12023542049273282,-0.43656453302689163,0.28342957673919,0.9050990864849906,0,baseline,1.0,0.16955039827873686,0.9050990864849906,0.3726711509955656,0.7181077026056697
2026-07-15 21:24:00,Tidur,4,1.0,1.0,1,56.5,-1.0,-2.4000000000000417,1062.0,31.94787421201396,46.22769732530488,,0.8030603414168258,8.182788689534492,1.3489815189531904,-0.22483025315886507,-0.49699319119328106,-0.7381177549700899,-1.1186759333790164,0.8847096334310728,1.9648053161953654,0.5370081382129638,-0.7422314906197848,0.606636364189708,0.3482979555438599,1.1526510618430723,0,baseline,1.0,0.19950659296763662,1.1526510618430723,0.2475519753580817,-0.12511917563748387
2026-07-15 21:25:00,Tidur,4,1.0,1.0,1,54.75,0.0,1.1999999999999762,1095.75,25.773047937719745,44.14370472294625,,0.888517527591126,13.692946177490786,0.1686226898691488,0.0,0.1419980546266547,-0.7963659402483118,-1.4219911498428102,0.7355072535434735,1.809543691369931,0.11355034965359936,-0.6789823894459174,0.4102343884157088,0.30676091936027405,0.8580823283168774,0,baseline,1.0,-0.14920237988759932,0.8580823283168774,-0.29456873352619495,-0.5421207088842767
2026-07-15 21:26:00,Tidur,4,1.0,1.0,1,55.75,-2.0,-4.400000000000015,1077.0,43.4664621672081,62.42862591258383,,1.1142390952539492,-15.22446473803386,0.8431134493457441,-0.44966050631773014,-0.8519883277599055,-0.2852971984273133,-0.5528684363274015,0.63654960048158,1.7331485363726713,0.1983515400293814,-0.43313827595968746,0.3339961093437977,0.22505256757970027,0.6238222172737736,0,baseline,1.0,-0.09895765306189341,0.6238222172737736,-0.23426011104310374,0.06030862248309121
2026-07-15 21:27:00,Tidur,4,1.0,1.0,1,54.75,-6.0,-8.399999999999999,1098.75,71.39269337030693,74.39758060582346,,0.8227250394037795,1.2825725130032737,0.1686226898691488,-1.3489815189531904,-1.561978600893161,0.04923848551389556,0.8189030898851395,0.9960912205961111,2.6175228285835495,-0.49770346300828033,0.19553173015683825,-0.3638179999961606,0.29886168365903354,0.71247683307549,0,baseline,1.0,0.35954162011453106,0.71247683307549,0.08865461580171641,0.32291472684482014
